T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.564840438027546,8.524467622931533,10.71345686129206,6.03384439488649,2.9923607225260693,3.9486325337267445,9.34112804002092,5.118406271503128,4.036585953557997,4.42533685836657
2,122,3.5486827496787328,4.26313218543779,5.551619331735348,2.2812048300495062,2.0879583035891973,5.067488950335777,2.7431578447613867,7.668001135754041,6.065686502756403,3.7409817601467017
3,11,6.579850163997738,4.06474257353845,3.1988797610812667,5.33299797224428,3.414680444346183,3.1185457526250744,8.040725464603298,2.6238784323477633,6.277794119596642,4.1414567119769
4,1,5.65556075418489,5.7277440517110145,5.1024020604210945,7.432722930593296,5.021831692642031,3.389203474024917,4.912573497466714,5.7536642549199914,4.93541012236534,6.007952805374729
5,0,5.3005210456072644,5.505146373464972,2.8238012563420622,3.247393320149161,3.1132762843286916,5.311694749632826,7.165191474808088,4.630621257134437,3.482779569260207,6.641499326813143
6,0,7.269419466974406,4.934498855232915,10.27543302171452,3.2956217046985987,4.685853435145282,4.245215142312448,6.617294449391442,8.04350525195869,2.4022746896161977,5.36138749757553
7,0,3.0757356696785814,6.412287181823729,7.891940028160146,2.2042678558252664,4.644470696528211,4.150123618608268,2.3160595593979676,7.492177415368333,7.205223442529961,2.8810301383228336
8,0,7.100953010658149,8.446453003945914,8.470210424445636,4.627469552821637,4.061769597708093,2.064956269510562,5.020834509521392,2.3603210353840636,7.213358915678746,2.816513982308882
9,0,4.011403331870721,5.054805945737682,3.154880158446161,2.2497707034676813,6.63418299321681,7.223675105146807,5.103646029439378,5.634036388111977,7.2578995000372215,7.769781310271645
10,0,2.2959626323429574,6.217687659537507,8.18431188254771,3.035361010387132,6.400185595259676,9.086224405572992,8.48986671827025,6.269880343320122,5.978169266175249,5.956126797908718
11,0,7.837228505326996,3.748884081597076,8.398733757117423,4.4227504926517485,6.612012456886806,7.57460482173477,7.9697180870648,7.914100718755655,8.45458115150942,6.3554553480141225
12,0,4.0654840542033455,3.094765959319771,6.2388037982662405,7.0881470755558995,5.371909262120576,7.888660310583898,6.914612266466289,7.085509327375791,3.283044695061517,3.02479132410101
13,0,5.23581544285105,7.639665916259756,6.3785237349050385,4.015280174323088,6.264825666799878,7.686560109657945,2.205731894840942,6.265905757059251,4.637014002970209,5.120267287460736
14,0,6.5622556884652985,7.039258218574107,4.506067113743604,3.028741302428034,3.52841319499447,3.0991452025701447,2.3396308420331065,6.496568966228939,6.417382718635228,2.7764985533288864
15,0,10.493440251996628,6.50631832262504,7.914804099699609,3.916979448061538,7.095919436833814,8.275097502615381,3.2501427933314115,3.2627161980343447,3.9429952169709317,4.512784042796351
16,0,8.02656419246965,5.208887010445064,5.148262809344318,5.675668383063385,4.336301663398777,2.001769203007307,2.3542737602006913,4.867787124964048,3.5199902607822695,6.0637298041051215
17,0,6.829811948608331,4.436342423307299,6.673619338852746,3.1111322772135175,4.402960564560056,3.2001262758617726,2.4316243401124686,6.248256676392233,6.760261563143348,5.259269105012725
18,0,2.557751847342173,4.0297503745006455,5.8970425911893,4.3382881209358395,9.736455685496855,6.773666348903775,5.652838026006638,2.8599011603768827,7.149527890142259,4.01545819160124
19,0,2.494289024120103,7.335263750831628,6.217187499940009,4.874560210946393,8.995434132003178,7.755300632057885,6.0272436321166785,5.195218350991068,2.1127833433321537,5.934028271897309
20,0,6.021507821868335,3.723705378967028,4.426716490566598,4.51681819595489,5.219462724484084,4.767819079894323,4.262571105411883,7.345123848545804,5.150996890630924,6.122743342364889
