T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.403411216278507,7.836859584696347,2.3568094569792617,6.53713010812222,5.104490680236971,3.583887080940378,3.0407242975720927,4.431461429392557
2,116,6.118734266164446,7.551395679665404,5.15769859915981,2.171083753813867,6.254087260088016,5.184458903022335,7.418840343485071,4.169041808970329
3,9,2.725546114851751,2.0100119479577976,2.1285090100750135,5.027564449147302,3.567497116818992,2.207724478908286,4.796188811785646,5.791934429432497
4,0,7.938287414305346,7.160359633903563,8.605298042988721,5.341420276380469,3.3334000049321233,3.073733459537485,8.593996859806946,7.423187637817395
5,0,7.8965706385185115,4.210396315058784,4.748741415439837,3.6623775779482366,5.222909177449863,7.729318529855711,8.388082589775674,4.925596844639747
6,0,3.0741127275794793,4.795531609147926,6.018865134982371,6.231725930235579,6.078199309547062,7.515129151417769,7.547501900869225,4.1468541667513135
7,0,9.111615474444527,9.489988673190279,6.017302180502616,7.491312595370875,4.34188456106971,6.433887591635267,7.189231522359339,5.048605204277588
8,0,4.21468959124649,3.8547696587275273,8.263585231828316,7.0412260531140305,7.412858142561519,5.553318933743711,5.99539307887054,7.6298608243824315
9,0,8.198012311214871,7.513341410455456,7.120675146705509,7.04111613945395,6.88105400016695,7.6218011898266464,5.091284169497847,4.029979677284903
10,0,8.650080816717214,4.299195050806437,5.208652399099998,4.083265665359192,6.034378403559211,3.517548919469249,7.2700961969070566,4.7523141303548675
11,0,4.204179736672392,5.323201321177079,6.714671859104077,6.004988073182264,7.107154540740975,7.468035605525587,5.857183010846411,7.900896657969578
12,0,6.373587026283496,6.232597549472759,5.351646839319262,5.46810300151168,3.493315306774134,7.08153541017283,6.4789392468805795,5.048520199842275
13,0,7.013618676018543,7.272138583963348,2.189553332250205,3.1870009759246374,7.600905789037977,3.1256637990244145,7.105870149489719,2.051387997897194
14,0,7.40352972842886,7.894341994574115,3.396407968229468,6.223014285114994,3.790576600292564,7.4659168912569625,3.371869598251376,3.41262274414704
15,0,5.089815840039516,5.212443251223935,5.5061214549421305,6.140384463094939,6.221848517958902,5.006595051147494,4.776209918036524,3.2914010762512147
16,0,8.995591434216099,7.826751572450625,8.320255262370399,4.083619385270966,7.466433208524923,4.327087361679745,5.207516281349086,7.344275734319611
17,0,4.1454060420820165,7.388286717918738,3.3863351883522106,6.34357681646621,7.9409346167512584,6.626287239337222,5.553378023038013,2.871863500265556
18,0,4.381849568006555,6.256935099542946,5.758441514995428,3.6996695103839077,3.8568104960616516,6.329110320862068,4.4657430859134815,2.736751554212958
19,0,3.0397026014576483,3.1005744300176223,7.320503986856361,10.483934713865098,6.270922497553021,7.427097321114633,6.592667653298555,3.087266676798791
20,0,3.079669731192935,6.009246853005978,7.50875115565267,5.839456989608055,9.147785843915226,3.9807623209059004,6.373991290350355,8.70304689068761
