T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.132721961245236,4.7325622452845995,5.066032180324265,7.437226639988493,7.458276847761605,7.486376062501973,3.928306461265902,8.541842703869165
2,9,7.024115987288534,4.23342810913136,4.2343652689394355,7.227548151642839,6.73920869186628,11.595005022486259,6.16677140324653,5.787145366821726
3,16,8.468673702652495,6.243527619112495,10.323877790633293,9.013079786560118,7.709431662591362,5.692500655098818,6.496631156478481,7.069248151358163
4,4,3.444163524508082,5.25158198514587,7.291251007612232,6.586783110748449,7.112744981532505,2.1223436362819297,2.0538547309796376,3.2699902965979075
5,18,7.458112714096708,7.141879102974693,8.282780062337533,3.5620731813199606,11.715649589041497,6.029517673790672,7.6303832620625585,7.038079152496552
6,8,2.529733813475283,4.933300804875086,9.063837008921695,3.8334758362401367,5.3203392434880366,4.450050897943806,4.145522088545091,8.267675792503303
7,9,7.510642696819788,3.878511884646201,5.575877858754486,3.62397006806333,3.4356132245080935,7.08607155138602,5.254824855092238,2.1883976287085503
8,3,4.520578108800092,4.008140579065409,4.056030985597298,2.7068269709719726,6.244441149475887,6.4348781217309075,6.081048179858538,7.679018390967643
9,3,6.709674300338867,5.744701532847517,7.867082405295093,4.711038698504602,5.098079127370534,5.28733559336045,3.699132283942199,4.071658696697869
10,2,4.200107866352118,6.060047949578925,5.524206482545457,5.273270829196666,6.101026359845409,9.109198255794675,7.577387352258034,7.26276467285733
11,0,3.297498235203124,3.225287567636909,8.479878484639881,9.29792231117938,7.006898603358561,3.702230605383159,8.811684545744598,2.356721939777426
12,0,3.5418330451016096,3.0918502095107017,7.275020944585222,7.485434204202121,8.024716369021332,3.321831590919585,8.568641890298665,5.058855361324149
13,2,6.236028835754521,8.055229066875704,3.2842610596758877,6.082132409987441,3.281819048938037,4.298591280180888,3.2992634242464245,3.4425002498973094
14,1,7.064259963788722,5.938793169004094,5.817179948692745,5.070970025492981,4.479366839083362,5.6132309181804505,4.767634811812636,5.080229832375678
15,0,4.229782410160653,6.24656486638824,5.564517170342674,3.0796828365074993,6.018741944522582,3.5896986368774355,6.067160831706605,3.3357619981199083
16,1,6.2647046265367035,8.126126560918987,2.2523323764014376,8.637223353323401,8.9260986280072,4.127797698481448,5.975512966943057,5.4240876773643105
17,0,5.8220034658083035,2.049841524879585,6.251218690516664,8.588825489772269,3.3175187041825644,4.879726289118993,7.074626971929856,7.65167164738976
18,1,7.82510530979337,3.0090319105793775,2.213819571978546,6.127686915427783,6.282119952250192,7.346125966060617,7.935326319623631,6.036517516168425
19,0,5.9471082721093875,8.592988297182636,8.901090814179323,7.882462246254868,5.123259156055255,6.5206375211093,7.242541127029167,5.18728738827201
20,0,5.432304597185565,5.7002532265897585,5.213608583871188,9.27152812307879,2.5098603213708826,2.689992901460089,4.219629620663152,3.4070854976527905
