T,FC,x1,x2,x3,x4
1,0,5.361335277119802,4.6803290740821,3.733420772054581,3.21366955997662
2,5,5.390849506091059,4.298943219244736,5.493725238950454,3.3226676358452774
3,2,5.050724178517499,4.304881221333865,7.798341664387383,3.109208583600892
4,6,2.8175029123546675,7.255178615324578,3.448149504773745,5.674729200083283
5,7,7.365200627167145,4.293090865571122,6.085036440652065,5.529136183536829
6,3,3.4987416649393523,7.012734265038375,6.35076859610957,6.500783626759395
7,8,4.088449495916058,5.316296519061403,6.696176545017646,7.698899115816505
8,3,5.975468894854005,5.339624651141199,6.108385239097858,6.093348039073881
9,6,8.3203476394833,3.3861469907151145,6.4379259643406215,6.695672041424613
10,4,6.9357763914956045,6.289418783194883,8.976233939523945,5.866689672797907
11,7,4.816476839687906,5.47251466000628,5.398943265806475,5.011938514202481
12,2,2.327741114374576,3.781958907534306,5.439227433868314,2.261893911826206
13,7,6.073260493234679,4.824131696191644,6.344334963855391,6.449587377439774
14,5,6.796102357377315,5.085052156235574,9.443857551614746,7.044484484485074
15,4,6.7731675569880325,5.519605478408875,6.112350347613739,7.611808431292342
16,2,8.094536992024267,7.5776749735236715,4.347337841289776,5.393208679585658
17,0,4.204986414268585,3.7133020772306713,6.726266173473652,2.8312735123648682
18,4,5.086246442047404,3.862573790207881,3.5395028623172955,4.221726679641367
19,1,4.1881584234158336,7.006938506893623,3.7385935328384523,4.978673839078246
20,1,3.7615301308230973,5.382775990804054,5.196276394992674,2.5262220345637396
