T,FC,x1,x2,x3,x4,x5
1,4,5.412990317960452,7.054485128799053,4.638387005086728,4.274660209335472,6.607903131343512
2,7,5.701430804487353,4.000844964279864,9.950469165257495,5.148261858413789,3.3740028913368283
3,7,4.6726633647592895,3.065573221169677,5.228906982725346,2.3715929619473557,6.209436821391331
4,9,3.027985373599493,5.038993201692241,2.755955171133661,5.09800017689569,9.560602123307813
5,9,7.024689979343192,4.129287507230888,7.861969366575959,6.311702100402997,5.595517410024669
6,11,2.046180449434728,5.09443781083993,4.225129688779799,6.150333718050501,6.32241511214909
7,4,8.321865778409895,8.650189344206465,5.577310051472193,5.417902882513428,4.9468033358844545
8,10,6.4982355067156305,6.785385154276351,3.597092857323353,3.080271997935272,4.550603367424283
9,7,4.730035496283577,7.7319202804146325,9.079353435213317,3.1751940887325505,2.8505873606515446
10,2,2.202918778142472,6.077712169350721,2.9110510762046555,3.324396764797681,6.3599037530890765
11,5,5.066187668505963,5.360761726452186,5.709296270162261,5.988275808834879,6.321039845390676
12,5,3.2958479321188747,2.0082595955596787,3.432126515549504,11.141526567674228,5.889960311405001
13,3,4.758513606860715,4.448019764305059,5.21315693927181,4.44036712034316,2.6726462671432785
14,0,5.938779682718293,7.518372233401405,7.155872041349202,6.993757999173962,4.325171622986265
15,3,4.927608538244018,6.1319687951684525,4.943389090206417,6.092910249506356,6.0906989114140755
16,0,3.5165972890446158,5.12384194166059,3.1509456223383916,4.959625652999806,3.098309254733856
17,0,3.03008263423943,6.130058467733894,5.669997516983188,6.678828774949059,2.23915808239257
18,1,2.131200201841128,5.0138664433762274,5.074268728054962,5.259642748445134,6.869279333155209
19,2,7.00073048679757,7.068304289741272,4.333483504699028,4.131815839048434,4.606447524517119
20,2,7.0084885603417755,11.027382557826368,6.148323995539051,9.197355237032639,7.498814186061024
