T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.882519371478919,7.430349828900764,2.0884555246569727,5.8600005788432155,5.033068849226929,3.032392248269937,7.5394010310401,3.0713217191592,6.609574565919188,7.265131702578847
2,7,8.393602333290119,9.010719546835002,3.8246741546144163,7.049801121336935,7.336151275079935,2.07397488395756,7.648856070103265,7.419485303703114,6.00251647321133,2.5075999861876905
3,15,4.964179837099203,3.991560422440018,7.428589005253423,6.271153873378965,3.637849462324348,9.755807554018475,6.819239723862457,3.4204678932811023,6.595110322805059,4.398920976808098
4,5,6.367169885506205,8.370999501094435,2.186910034677199,4.703677825800437,5.772945613155864,7.369493718798034,4.318796825982709,5.611281584697228,8.122238564021295,5.447390012554995
5,6,4.809239059356458,7.136709565499508,6.1153723267562565,5.389500322002752,3.562699891640951,7.187608256503001,6.584889596771717,3.0306950317404437,3.2634990429113224,4.566566394847001
6,6,6.18805471085729,3.0886393534335284,8.267992274180319,4.9296330071773,4.754530671189896,3.2260230764177535,3.3485118542967562,9.122048374518087,4.49069118068299,6.398335888514964
7,2,4.924797878397473,6.88206050080699,7.705135095084968,4.091444648549142,4.796499028719112,3.684375791304557,3.095759845570901,4.057004516383186,6.617739815407121,4.9321138190086495
8,14,3.5667752289063834,6.325166000931996,9.192853058315023,4.026927188877461,8.432717801956189,6.2589871766398915,7.55489256098789,6.1127713106099675,3.2553988295939167,8.273651344369169
9,3,2.6135562336096467,5.217411564168648,4.6639358383262675,4.548664360234441,7.081170257815425,5.789133022184531,6.343773328634429,3.6132476148358004,6.42972211510739,2.285643732280143
10,6,2.1022707367786566,4.064080620972896,2.0656923044820124,5.180926823477397,7.035618361488077,4.058629598103422,2.60870070449044,10.179248847313973,5.312734702169932,3.5442487763276
11,4,4.220191555936997,6.191360246485136,6.60648275519533,8.351564191602016,3.8994787169286638,7.1232028274679635,7.134471185060139,3.2851736650681653,9.233393666412105,5.086073167252094
12,5,3.3392759446243065,3.051888204646096,2.2001920794877106,4.0598595550346035,2.5313642793084705,4.288380082400073,8.495470715127341,6.043839012002703,7.002857670064277,7.111662588344823
13,0,4.016838837160173,2.7131825752056007,7.079212291367369,4.149129573879561,8.265080134412385,5.427976431963487,2.1617361234535775,2.9029446061363267,3.8540762640472823,7.605785294704922
14,1,4.223309434656326,7.623306001699406,3.509373000186411,8.057844296498077,8.209296114075578,7.155839749208916,6.540255145960028,3.595668253776025,6.92911592800547,6.314715735139936
15,2,8.229206022444163,3.7583532075157993,2.305825268991893,2.4578344123322573,5.4488712782407855,4.23662626051163,4.568413013967419,3.9145482159681624,5.148722098859517,6.111875501000792
16,1,4.175852300451701,6.213386074429778,5.19920895289159,3.1913384549978643,9.08059570124556,6.5098290374841525,2.2266198306990552,4.036802331015869,6.627497572086495,7.733588721769586
17,0,2.4892239119487423,7.783607050249237,4.224252298483544,6.646212889163731,8.330187876941467,3.815120305096942,4.236221158401381,6.207833614284127,6.024534948258935,5.761100610087078
18,0,7.186575519408756,7.275764691015279,7.760914615594061,3.4445678717972914,3.1825380873626203,6.139654861263192,3.1097852102273946,4.978894707687309,6.58511616100342,3.185814571803614
19,0,5.257954518033143,7.800967820516566,5.1374298403684975,2.8066349539768796,3.206169842773959,7.695331557567588,3.7009961246752554,5.961835839054131,5.277760222548625,6.3814188435550605
20,0,6.542601435182243,4.486878024560776,11.333651749883899,5.937226967973594,4.2234229293571754,4.11203122164143,2.4683295501488134,6.459487140743526,7.446583311249739,6.5645497223691205
