T,FC,x1,x2,x3,x4,x5,x6
1,1,2.155961240613833,5.104239052137794,6.4503999250418875,2.0224434392750514,7.6987811962811,3.111354504693468
2,4,5.033332891385423,4.803874416718219,3.3093998541405845,3.2493765968656465,6.854413619153976,2.1464123278752023
3,5,7.646440787393356,4.260145600740249,3.5018905660528277,6.839841186184545,7.50783673559044,2.017200399481535
4,9,5.326055987069854,3.4799947121383297,7.067744824680892,6.977623216443357,6.544520255094563,7.817443492634302
5,12,3.686946479792734,7.343189287995905,9.922169285011307,5.876270531400109,3.943105783418042,7.237787401011892
6,5,5.89242910566208,3.349533319658322,4.061216834268638,5.1099038396810466,7.181864679133716,5.551048077615304
7,6,4.151290933966174,2.3186443911223438,3.9754670096863216,7.984674733177476,6.563973270430129,5.668717020556209
8,4,4.567777404800549,6.1839071857928785,2.330255630040501,3.538972229283752,4.613500703664061,6.421899125431399
9,4,4.275386646542007,4.584156637849343,3.0711771923296083,7.259814406345892,3.1552582760042767,4.160749096555778
10,7,5.178015483513079,7.364556781272383,7.877189756677377,2.1792784917013757,6.882745146534465,7.17565901197365
11,7,2.7642388557217057,5.2520185545481795,6.494978745599493,4.254315849634863,5.113101536821267,6.299067178972521
12,4,9.817477146600654,5.182793469813241,2.978519627968983,9.637312717502898,4.163470689909065,5.917187517438748
13,4,4.227770573047295,7.620216132259281,6.527123961016395,2.4936630986910693,6.830304512783562,6.590880999796418
14,3,5.147829090349453,7.85101800363636,3.568662318191567,9.057781114012242,2.049832524561405,4.6849715665495495
15,3,8.453687325333481,12.832394354163856,5.30231863377121,3.7459534759826925,3.78229362273459,6.668710776742362
16,3,4.730315971957811,7.491802262945484,4.339666400198658,6.250647012634626,4.337099365922281,3.521359695271889
17,0,9.976919580988017,4.947459819186917,4.78324356613885,6.059857304536402,7.654531272278326,5.7899047005661455
18,0,4.2741466732330275,3.0683603582853443,3.9075607267405594,7.973145503479579,8.225482417742969,9.348799946864057
19,1,6.75398050196515,5.440491045678597,6.343072030535464,9.988501308014866,5.710713988703693,4.270552176385302
20,0,3.801826679339774,7.0172777831734585,5.293984309745635,2.8648900117468714,8.344992451286508,3.1656961367939904
