T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.7076839110118023,5.17702957134645,6.089189170005097,3.568502247976962,8.398165470506058,12.301365066835398,4.985451400422795,6.324659539797375,2.2193730205139213
2,1,3.551752837581224,6.118350854116215,7.4207617844006855,4.0348268459654175,4.9294705522815,6.232914710930481,5.106020904839902,2.72680618225448,4.256523792623178
3,5,4.808656448033709,3.300236050154914,7.2864851977735645,6.039970359385228,4.137897623110815,5.730430003068878,5.062512495026934,6.99629853443978,6.405545686371609
4,10,7.84320749936463,2.2896519601780616,5.693943554578201,7.612880551281497,9.343121734276698,6.335434724714101,6.252738878880587,3.6381110423146668,5.666382671078478
5,6,3.2737700581283025,2.611777928883526,5.568092350025995,6.666700677716367,3.4139647676394196,8.615133582008925,6.891550713454352,2.5394819855006157,3.2572634291405653
6,7,7.049712795682654,3.5544508714513143,4.051680088334399,2.367840092220252,8.37385480602821,5.069513033494987,8.018016984533535,8.285654853854053,4.302504218464355
7,5,7.300050115284734,2.0671257657084583,5.263173488891222,4.101099203551782,5.447561399189025,4.353556481383357,10.551223621060071,3.306042447513145,6.078368656438837
8,5,6.081961194826074,7.172023947576912,2.017987866272429,5.656379433031553,6.607042063450546,6.911797285652403,6.822373194760189,6.2317513453024,2.0471869352118888
9,5,2.597589907684853,5.442890816834241,8.758287968157596,6.454807237643685,4.457829956274233,7.878827155023462,4.311957129874224,3.5024168711888803,6.858954179284036
10,5,6.205122865274008,7.7788876389413915,3.0255080876919482,7.024838090110466,2.0829219781952806,5.232568670907431,5.151552692226016,6.232695754313808,2.7308932714565173
11,4,7.848582825286053,8.10748928220433,4.09307394438445,6.157396192531778,2.1364180734011042,8.663710247777816,8.233830873151323,7.613003084803258,4.592106122509185
12,4,4.101676987735847,5.740629796609698,2.034380136251403,7.180832807469599,10.09114809046964,5.573048486968899,6.175705073862234,6.115059708917517,8.480008695161885
13,2,6.971724373492779,3.1599692026711432,3.737267565532779,4.362347445329443,3.006537584605106,3.7643206819142936,6.399406197795182,6.713094636001794,7.315949537308038
14,2,2.1737514823591453,2.008473101733618,5.385723135272155,5.678328679019998,5.369385269896053,2.389483796290653,5.101603485130987,5.305870319330706,3.5589604639169634
15,3,7.469165586410629,7.352175364327191,4.098572619656777,5.114631974299216,7.602920321736428,3.8260024288168735,4.783452663335744,3.1074347770126867,6.494353146341189
16,1,9.799868624523803,7.611766365657326,5.530314318513977,7.926250733481994,7.79986817237022,4.379747517974901,7.518283275087629,4.431895863265723,7.111097034560322
17,2,4.519613230369171,6.263419343675347,11.078424537584539,7.15958168449813,5.7123247245614035,4.804547343362354,6.159362331707262,5.050230564125267,5.257016247508969
18,0,5.452030857262376,8.233274869396517,7.610094964663013,5.689046429421463,6.674956048752029,4.464669801211632,9.678930217686771,6.968212681592626,8.604237531525065
19,0,3.4414482248324605,7.0778513264956455,3.1383368892673738,8.184378106870229,7.035332919610456,7.68186852421615,3.631589562236849,3.986782026441656,5.3487740537646875
20,0,3.5055557890442834,5.58005829078726,6.6025456540884075,4.2614195851184675,2.3443732027876263,5.502851067096317,5.921684615641525,7.537356383630706,5.4875497538698585
