T,FC,x1,x2,x3,x4,x5
1,2,7.809034119415528,10.969364904392556,2.5890204219102158,5.888214840761938,7.232448542368892
2,2,6.005407766137749,4.598954767683351,7.685234818788983,6.570210664157653,4.023345087724601
3,4,8.078011295700176,4.511040325645938,4.9411441347658585,9.402252178305988,6.5436311713091975
4,5,3.7646374488690406,7.750912281943583,5.922029910285774,4.288622988836087,4.403881114598358
5,6,2.011615372726572,5.344537882631735,5.354151492660575,3.3221427655243945,5.41766255299631
6,4,7.207682084136822,4.385471338413799,3.161366480396004,8.859851140279543,5.216005946062847
7,8,6.005986695591876,4.246325683994014,8.49624450366253,7.22501324448262,8.093032049058731
8,1,7.546178899030822,10.090804242096654,4.0152599514105365,4.364676728682941,5.383442414242459
9,7,5.162906778034486,8.771979359580325,6.126189283958613,4.258981013436397,4.334892913624223
10,2,3.8928392789736335,6.755308092436473,7.073222296321636,5.214254951622898,4.65060666178632
11,1,4.969675354220014,3.891654659751911,5.321442885069602,3.4769733184106117,6.754162025183817
12,3,7.1773630336119085,7.59028610842129,6.061061908265998,5.079436701146233,7.40668072284511
13,5,7.19829508955827,3.24164858170088,7.03830209511864,8.942142024393583,7.4229606112678255
14,1,3.6842997121139143,3.7586313483847085,3.613560697771779,6.40768205897767,7.391498383392305
15,4,4.193020582943687,4.4905281545612326,5.113391618043303,4.589882914359117,4.147444105498669
16,2,4.1248929949332,4.191220943661296,8.907360171492014,7.740346457569391,7.167722810389533
17,3,7.137922128261951,7.491070712878971,2.912603718150443,2.5641083661256165,2.592634869438567
18,4,7.439217345707907,2.180727071885219,3.5850165462913104,7.768046905526669,8.030472247332057
19,3,7.444876250421462,6.64307748239481,8.690714905499494,5.107029964519981,6.314435485716031
20,2,7.735142323136321,3.1100607352685854,8.127163276195407,7.663019311418109,6.748934399869271
