T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.31409119832228,6.4706388806533255,7.152736674851999,5.544894192685139,6.548949725309686,3.001120353659519,4.109714992523193,6.0862043388532925
2,1,3.3132369223647107,3.2796732213877715,6.3080059570872775,5.193066664379575,6.1001432279609435,2.254937304768188,4.038775919972364,4.230164903831297
3,4,3.399078495727426,7.443406672674262,4.57935859972919,2.8701938459967336,5.264936507409679,2.8233421497491427,6.955009376028634,6.419945846633845
4,2,4.731442086778259,2.7946885143375098,3.342866482901467,5.4760174165464655,2.3290071302037165,6.058245475306697,5.415916860391588,5.430119872493429
5,4,7.394617413106525,4.664571226710344,4.756127187183024,3.9108747659681073,3.7226293054120463,4.41663759814812,3.558231636690517,2.428706252120399
6,4,6.703112841999969,4.118740221310786,7.008341389061671,5.167938990083392,7.606413118832717,3.4096944137020624,3.194071793485366,6.075317917999909
7,1,5.406495379206986,5.762362781321527,7.264820542531905,5.231582131191606,6.682533390774254,6.258625930301804,6.0227233159254645,3.024413023306565
8,3,2.2301226252019717,4.02992735600415,3.1052761556545216,5.635398457631194,7.863945286433662,6.362696983889196,7.351775513909077,5.520341229084521
9,2,8.178493885338362,2.473357379788346,5.068976898387048,2.069085926714648,8.07314984557358,7.743920442901937,2.387296185722559,4.586388828188415
10,2,4.838417991393689,5.013387735147407,5.980164621721306,7.688088448515872,4.1505007247862125,6.024517668609623,5.180075112997284,5.1186954007975
11,6,8.517727182554152,4.703592672664494,4.41197652774791,8.096605129144963,6.4659199142245605,4.09537708540658,7.929840185103554,5.672227402435469
12,1,5.030141315268919,7.016681982539137,5.43629390715239,3.178340327669884,3.102545841342675,6.432966941222265,8.551913932176593,5.7013013685720395
13,2,8.313522972759433,6.038376504892937,4.502690132824465,9.836486415212043,3.6690265880076707,4.92387141715702,6.3730110020858834,5.3603317011280875
14,3,3.4597835811899524,2.599843957152388,5.309016389467457,7.242564103128952,3.3359296675457557,6.658889983676377,4.02460454980616,3.4251132063830467
15,2,7.018770918876722,4.723800909096964,5.694680547558514,6.491263527518309,7.324379870896301,6.443213015846805,2.5551322663966753,4.25303473500475
16,4,6.401523125304518,4.175982022667804,11.746412595567172,7.216465172212184,8.346301395662515,7.01904283201374,7.447811905729868,4.280463154030187
17,0,3.9339625799256095,4.213986007990311,4.1180874925867155,7.448696366240821,3.5692244990151183,2.1141077178313186,6.386325955791784,3.0380845096922218
18,0,7.130451266149967,4.3346358569632635,2.97749831138083,5.56361071504725,3.323581622502674,5.108030724712628,6.107661747469958,7.436989677433576
19,0,3.294997698092488,7.366747514019095,7.877337325066905,6.6879171083456495,4.083593729333108,5.3165989793311965,5.207633263989769,4.157258351696239
20,6,5.424839435733888,3.184369421485589,5.223717166779158,3.681003655710681,4.0984021263015284,9.497596620135003,6.142265955991872,6.906994908917069
