T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.980141977001083,2.9900236135787033,3.504692697089957,5.344176219299649,2.3464129565904117,7.10615112445308,7.001794195106046,4.532441532501472,7.014186477658709,7.499340420014088
2,14,3.135078739956846,4.911457262459008,7.706659190479039,3.4239596552829203,8.082703636564917,4.050288583790721,7.619700694887212,5.357716113346625,7.038335844584549,4.202341656683122
3,7,2.846920740538651,2.952625248431913,7.166643539312215,4.242650641524667,9.490522891407783,9.224814388933742,2.7201961865498623,5.810660648164451,4.029377828318411,3.2205758230548267
4,10,7.384579228777476,5.145275642917488,8.745944939846288,5.212156461830578,7.220828734085738,8.824789558438116,2.7095921936853813,2.0947769013703437,2.2969494760710223,7.28589436332094
5,6,6.010375279060511,4.466909498807053,4.170787053557941,7.3706528058983345,5.243521649912854,4.595933833115931,2.294675950909342,2.4415019130906805,8.114529874295764,4.939510475892262
6,12,4.124429065619684,7.536168282842516,7.885766183910236,6.001223204694906,6.364462223934863,3.037912040917027,9.970600629845435,6.4316165106842975,3.4658264636767258,3.172954700137109
7,1,3.4633853962907835,5.199311192245549,6.762045294041536,8.693916963656218,3.789000055138701,5.277549494186098,3.0042168651161933,5.285053439924807,7.331123310671828,2.309047371646649
8,2,2.2199867124556127,7.586623890438593,3.3918821940482737,4.01442373909852,5.0332825089859545,9.42550609782431,6.391704857607623,3.34724836175779,7.041122291208476,6.412800597791382
9,2,5.655911369912846,8.584358576268002,6.136955917048966,6.013633019158991,9.31311928147516,2.0370614638088345,5.114490903511632,7.688756455080736,6.554832126941488,7.352558267517537
10,0,8.040101885300437,4.035125810106079,4.954118273422809,6.076539764928786,2.3258361061080204,4.3595732525297795,6.188275646006328,3.512515070287485,4.72297890493494,4.347865109683399
11,0,4.708159088250497,7.215130614086626,3.6314295288485705,5.343478853257386,5.540037785622937,4.402413991314746,3.0623875800168516,7.33082392789535,7.747103665543767,2.3060115548106226
12,0,7.309890395060734,8.052265173608625,5.0361991887115085,6.712531902132104,7.056577202792375,5.418713764718954,6.955661860981898,4.313693359788855,6.8906579414737585,7.028593960362791
13,0,7.830354456845937,2.279844103268895,6.465254857940629,3.101104860528399,6.094145709004273,4.514849164802351,8.146521725968846,5.813342506819501,7.371784262737453,6.258322732303421
14,1,4.484059009990334,5.128564449771654,3.180024292635111,4.5411310350753755,6.5368124241900025,5.888427643428903,2.9979676239990374,3.2774223602825696,4.333971663432283,6.43658026309512
15,0,3.039914319695216,2.370555604702831,5.928214300831104,7.683375841200667,4.017345879891621,4.047928845349072,7.515821299725884,4.145093251766966,5.318655809374163,2.205199511662632
16,0,4.135781633653787,4.710093352832092,7.485763153023667,5.814431398140999,7.513906381746482,2.721859712546667,5.394328461423775,9.114623196492904,8.033126351985652,7.221352099181369
17,0,6.421347695514572,5.818156009933034,6.407129681820093,2.394443155609083,11.278693435334986,2.15804635743217,7.001344001378502,3.0501155829195135,10.176516219930821,6.2056866562368995
18,0,3.5482406426329764,4.7760739938446175,7.192288640412222,3.5637485933624076,3.1904443681396577,7.509582179045458,3.1481343961112485,7.294074700387894,6.657876761361302,5.137593045596134
19,0,2.673728655066922,3.2482643617960814,2.1949288982873774,7.13511126718904,2.4094478332413884,4.627297626087954,8.902530559243083,5.1264516011975925,4.290906673938675,7.498155029887355
20,0,4.846707043728803,5.120375043404822,3.932048865321777,2.355879936412056,6.077227109655624,3.12026317859531,4.989935129026,6.8108898617799145,5.484525840861378,8.143362812911132
