T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.590247525225158,2.364019305112041,4.173082666211323,8.035734518387786,7.2856681772897085,4.38375490615238,2.0340007489153575
2,3,2.691496160046655,7.579946430775161,6.549970070640571,5.795564333331243,2.158987241760142,5.843092975651354,7.396233743895998
3,6,6.089921485301491,5.242368971852325,3.518043827698988,5.210804611367912,5.61933035744787,3.013206720195438,2.636827201365916
4,8,4.739487267806439,7.705719128982123,5.803691743543743,6.934631582207972,4.306428981481548,6.6779302086714285,5.1572523844051625
5,6,6.341350444754064,8.578524478588093,6.172880224100817,6.804338759543038,6.0997447333795085,7.1108416643522405,8.13666281589271
6,9,6.438121793049756,5.407696847121051,7.7578210566964705,6.117705082344932,6.106520521373979,3.256027566733594,4.381164797656027
7,7,3.173509506270193,8.582924708654382,5.026523971899174,7.539613626241962,4.757660980673847,3.0593724021123876,5.021963211658464
8,6,5.173868761400438,4.471130972339672,6.308102185373539,6.434320567826103,2.314312675814859,6.723836210077079,6.985975207555499
9,8,7.200752087915193,6.577155798931492,7.763083279703225,6.721608535746203,5.58079943524427,7.72066657694187,3.091756063654637
10,5,2.6252512345764707,7.062461659679626,7.912968901954662,3.125586807981854,5.282750821328325,5.737646200100706,8.157673068606568
11,4,8.251329876812076,4.646991163546387,3.3978506866192264,6.357995776613065,5.654564948237126,5.550408805846585,2.232141907787356
12,2,5.627371438623791,7.009130414213387,4.302591821850824,7.1071572805201875,4.320442440818072,6.641994702562188,7.727553674772143
13,2,7.564439944785741,4.502274212803909,5.274540384194373,2.8372203540713334,6.434422531923792,5.599191340032668,6.052102517887585
14,1,3.001307724955328,7.068501353421956,7.115719821353358,6.387833514509738,6.654605747048223,6.471223724601455,7.405051851355268
15,1,7.763987725928052,6.401102243781765,2.032530361920815,3.3266223503505605,7.100142121081188,5.444731950346146,6.221158497947324
16,7,4.732033172523551,4.031514877294698,6.195512410775164,6.292703503063493,3.3288459122970515,8.430415845244806,9.840230103504798
17,1,5.957494122341638,10.290450162007298,4.102954526211769,6.338792883756039,6.297600626719186,6.185722707441583,4.520700801612043
18,2,4.8685253477228185,8.469775369719073,5.814520692375529,2.030389686671597,8.298284205073193,4.381960226549071,3.7190177573997776
19,0,6.847579892346834,6.283820270007232,5.99410221873008,7.660720989756863,5.321846413396841,4.097170216545197,6.285625448023605
20,1,3.3503863996413585,4.466625267292645,7.674118634352272,7.438632664294616,2.6945159205985907,6.164996997732584,5.917719431753158
