T,FC,x1,x2,x3,x4,x5,x6
1,2,6.152302211678972,7.173528076490699,2.9813444600421466,9.046838342226748,4.292602601102106,7.18718547902623
2,5,7.453705916211762,6.365733354384194,8.321202600896214,4.518841902696311,8.34253493003255,2.881123516739698
3,9,5.556598318745841,6.018815211315602,7.704621349981329,6.562510356329381,7.490941909524684,4.019067783675428
4,7,8.945003311956867,3.9485908475143345,3.3072374901517945,6.05479695933524,5.059003114483399,2.879566565292601
5,3,2.589216725928156,4.216466956120422,5.52859879085495,3.294047069829233,6.238253345514889,3.8769552956210793
6,5,6.814521413709068,9.10910471129002,4.643257234241676,4.202549914878994,4.8115934135414555,7.5677763038829085
7,7,4.693096786054347,7.14814965216008,7.214065602229136,5.033856165967351,7.887779577089519,2.6328537730905937
8,9,4.040508614858228,4.184895244654096,3.0550536565125115,3.28439961265804,6.7414507601394735,6.482093218512011
9,4,6.7664442046687,5.778800620899469,7.798756765870166,7.787143044067351,7.961280968065666,4.95987512958189
10,3,10.876605957829529,6.220255468117577,8.052363314218496,2.235318016980858,3.578571843353471,4.132250277308985
11,2,6.753013566990867,7.1764776565926125,2.010695202645909,3.2958721626906833,2.536362017543083,4.421663416579335
12,2,6.517215628885628,2.6371282671151928,8.9893809912475,3.428925568266695,10.110987478962656,5.024483523360373
13,4,6.591143416076899,4.068578806689572,4.292204075118857,4.703119171393049,5.656052669308162,5.379783191613077
14,3,2.9523675313031075,5.173857566927794,6.136160242973975,4.184236919124586,7.421814221970896,5.802911527936287
15,4,4.273853257437934,6.66848004476758,3.6306580787790175,5.0504525464749,7.216920919499611,7.044168381180129
16,1,7.71559686486315,3.0945680047366197,6.304680883158939,6.13493281071433,2.068401786143078,2.088007288235026
17,5,5.0739214588134,3.670154958433414,8.30177924744891,8.244991832736991,5.7665356439226185,2.8666247947185712
18,0,8.173787940956723,3.09510915901896,7.975619618780452,5.74546693068752,4.149164579287883,4.208860937482592
19,0,3.2419955822614654,7.3224615107757955,2.4467372608299343,6.644407304775758,2.99671335575085,3.1478932941957893
20,1,5.999327201726393,5.293742691487253,6.408582055059853,7.109161996037995,5.713105572874661,4.526463848081724
