T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.004079069897143,7.939247225737418,2.254361730632929,3.331559890081208,2.793928062099102,7.41787173359537,2.585185255435026,7.461550950342323,4.797551796515342
2,0,6.3901951387121745,4.036641135113526,3.0650378495426644,7.230186043163743,2.8536840628080005,4.292072098576053,7.460486194232407,7.5019257762189495,5.764144153370136
3,3,7.601524323334355,2.702087026733063,4.024506070739028,5.175012474930126,7.1058626377411445,7.281773348973627,8.091260698195846,6.93982041246818,4.974914621100599
4,6,7.975510139793411,3.518488597948087,3.1663993330547746,5.010234468047349,8.616302351403226,8.268558981709672,5.740361340154833,6.052424605125408,6.343208131078929
5,2,5.8646354238768685,4.353278701332805,8.196750015351588,8.204375883628597,4.422822977842886,10.020163322057144,2.012022529439603,4.151351001384638,7.075271040314433
6,2,3.5391003159166368,8.499754613679894,6.243954420357997,6.137911338058388,8.524670698885979,7.81925827440353,5.45596582590625,6.208852464982758,4.472898322149963
7,4,8.298334162257236,4.605283195707258,4.686066306583273,7.4660233916092436,6.753984286184949,2.171951695456336,5.950241124855985,4.0046446431311225,6.7077496838055195
8,2,5.43624761551126,6.1205130989380985,5.284498772882017,4.738446016829534,5.881858737111626,5.322994267305713,4.21590712348855,2.339780253161349,8.654645833929779
9,4,8.06733813269548,6.589631516684271,7.6827045265486245,3.568090311135738,5.1973205324323315,5.479690734535615,7.4698535912027095,2.0992840352182607,6.523660842891471
10,5,2.570870783335436,6.806723013972626,3.30578857519679,3.376004828640758,3.6477318083069274,8.120473446494096,3.5357732636290065,7.021833144214165,8.528310879395338
11,4,6.088619717654253,6.173834715756886,3.6362840525640863,2.9151120941739563,5.41498852090495,4.510140694909528,4.1875226766486096,5.140792292297137,6.933552736826146
12,4,4.501932596056261,3.126909805671966,5.2106057114702224,2.1714642958915986,5.3446857319026515,7.208131754668069,6.040925411024572,4.289220750983894,6.43527649406751
13,5,6.326610722012951,7.046238884784727,8.063193992554972,2.7863462664442156,6.402709289701466,6.173714418684844,7.740062308311959,6.514671145024442,5.8741042242710195
14,1,6.013978277687684,5.2308544751830865,3.533230087665202,7.1785652199896575,3.993235010715563,2.2514486498669415,6.201095057945377,4.159088899374255,4.4287232128220335
15,7,9.140739623246391,6.642056788627002,6.427169068742168,5.352465607406524,6.528220953466224,9.110141097588208,5.723837920708071,8.068708034998144,7.222351438743216
16,2,3.819325078967319,6.926448745470907,4.37181578818055,4.128473620751753,4.599180436238954,2.1427563246161,7.864203361353816,5.38717872441838,3.220671459736621
17,5,7.358125882931781,7.4510962388143,7.507277126423517,3.2802353992133577,5.167401707113164,6.013556440251372,6.976880495776612,6.333176454460384,5.574918273497493
18,3,11.481184657574934,7.0998864696038115,7.46492390316942,4.101319979006852,6.247537695063551,7.743649138892215,3.107765771930238,4.154403884130648,4.487627991823942
19,1,7.324203630808569,8.865849735429656,5.947266664161111,6.004015602295841,2.1265194908453484,7.057171411741682,5.424561399932675,4.99406560567224,2.342109033298265
20,2,7.260236286875956,4.235274068195727,5.369078057239989,5.73382584020338,5.317350835111646,5.140030377962407,7.354016939467751,2.4129550844814074,2.7590518961895785
