T,FC,x1,x2,x3,x4,x5
1,2,3.568956954833275,10.887329818900678,9.574999710065109,2.360285698889632,4.531310375251845
2,6,8.32542406704705,5.414739567980454,3.008543057362921,7.841812877791533,7.509103402233339
3,4,2.641675910324365,6.280353621208009,9.908364072185726,3.5102218029163286,6.529850728621314
4,2,6.430041367536357,5.544948980383013,4.210770905228133,2.162635025973513,6.294677202164704
5,1,7.646296452294962,5.004660892291177,7.787314315666034,4.662323266947466,4.123210387319962
6,3,3.342411025583475,5.4638901061828005,4.085492430091738,4.572018327425293,8.862006121331296
7,2,6.238869973630587,2.3907211672551423,6.820855871777939,4.582930088701217,5.827504322853717
8,2,5.319988861292299,5.968057980607142,8.120964384789293,4.680707353378664,6.064385392149859
9,1,7.987003829750844,3.064199143352896,4.172518734820621,3.718739205599146,6.7279691783940105
10,1,7.920000390144403,6.814619188633572,6.248592068610077,3.51416963962343,2.326273936429986
11,4,5.293917539263083,7.283089411366971,2.917266725830318,8.099690713758807,5.161726292221802
12,2,3.6060985818560702,2.4252425328122516,3.199332198587941,4.2444404184729105,4.034034245021246
13,3,6.057566150400044,6.037779502497911,5.383915800305568,2.519306562840417,6.668697530114104
14,1,4.421772317145698,3.73970362847206,7.296011839503571,2.1705449320413965,2.642682729229469
15,1,4.231977211079416,5.200540470478129,5.918342252995728,5.230325297716952,3.291452031230328
16,1,2.8173534672461957,6.2921226609865055,5.632395474363189,4.651883609727776,5.858574506153742
17,2,4.630466941495518,6.28348770551735,6.034605998454203,7.138704918666623,5.629645677217383
18,3,4.295879080806309,8.770984003441749,2.6220260794566554,4.319726038435256,5.262267491922403
19,1,5.4392992569724425,7.743336072001276,4.621418589783951,8.865373614209027,5.751387133937495
20,2,4.343685097775825,6.933261928456879,5.194699983626529,4.989382512232224,7.690018742799221
