T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.2685469804118816,5.336477996319156,7.587998150959608,3.8154634161186545,7.165431224107616,6.6116934736757855,8.028600073486267,3.1526369620443346,5.555169685630534
2,5,11.002016246716922,2.581866769964407,5.485421213393794,6.225958472374222,8.520306585485613,3.3642907449695247,3.1762382334877435,6.283129701462266,3.2033181499060834
3,5,4.242072946135306,3.4955256042903735,7.853300051876209,8.18715246740824,2.957116562928949,5.021471115767486,7.315414125947634,4.343255455329923,3.0807137070582393
4,3,3.0637922310219614,6.793431490301188,6.951763251654187,5.207468489605792,9.066989648470075,6.233145975090892,4.2417718869072285,9.589174329514204,7.216054900268363
5,4,4.710741794950897,3.840367642414503,6.040435818820247,7.02553116106983,3.1383627038136064,6.515538890346127,6.631120835908404,6.147836961202221,2.8589174690356165
6,2,6.316320434262753,7.2345805608362115,5.3476324092370255,3.559142203335622,9.130524025079122,8.5585331277341,2.790169689928807,2.795346880428988,7.170487258700149
7,1,4.891730118509557,7.093452319093568,6.195852285448999,3.0954357460731052,7.291808022375833,6.152616890536637,5.882300250693747,6.3668691530241945,9.01523492065839
8,4,6.970415070534637,7.68287150151907,4.0242220989803466,4.145390030564724,3.1627358483378494,6.221061520214282,7.504013021105136,2.0207220160127126,7.1767937139721845
9,2,2.2817541918274156,8.025367668320595,7.02667894747859,7.341720355743302,6.344978335614281,3.9905463711916407,6.14283426222177,7.170272111651238,6.566121527440853
10,1,6.322483097394286,5.030860301763448,5.138123809197096,3.0087985131255524,8.433921651331511,2.468635518884508,3.086732884565114,5.571505040000735,5.5735315036596855
11,2,3.653418280239983,5.445340493692883,5.473292280021674,7.898008079271721,9.24180760620483,6.029902678178203,5.344825050512159,7.6800454680262815,6.49742326652254
12,3,2.064516651611625,7.164924750553683,6.762513149982444,5.095962917511311,5.591541556358316,3.8624501286105675,7.123554170899726,3.721405913892397,4.46569394794224
13,2,7.5989059807021455,8.204034819651712,3.363343966289267,5.033197508824881,7.221331132016923,4.754351906213364,7.5093411412112765,5.395452126743286,2.0831912678673534
14,0,6.396581983313982,6.660612851266693,3.454602039222518,5.086502975935882,7.388268413026629,8.232220643600098,2.1067313769751075,5.205907062731692,5.7012972926500085
15,0,4.322386468127624,4.072757808198537,3.133238965603164,8.314271096691844,4.846759122697072,6.3092095036133795,4.148439723005031,3.0856169989297597,4.124277606025139
16,2,8.015684899375975,10.972954991066121,3.2967758133476415,5.050702478734705,8.101212453078174,8.448108131334347,7.17912413073809,4.800004443928206,6.324836379942052
17,0,7.030252737868849,2.240714201663873,8.716420428617452,2.7000951274605067,5.550550497816609,7.970496466351114,6.913934339848989,2.5366560466913013,8.347572071314957
18,0,8.57092019155719,5.0863935847218595,3.3167652378257584,8.29865251378987,8.576382687630934,2.5741280491925354,7.231838259506352,2.83978370333435,7.918738928649628
19,2,7.757209804092989,4.124765485544702,4.348549940376765,4.786624814075935,8.148720374837886,3.1427656647776345,7.742517578040354,4.480333457237088,2.743542870167169
20,0,7.654926908202725,7.112277798716527,4.803254930643811,5.616230868788385,6.336547217356038,4.4267879126704335,8.681292754067607,3.011367584485872,6.338040497315733
