T,FC,x1,x2,x3,x4
1,3,5.006296516305361,8.907342482785149,4.189146070177875,4.104231740162684
2,3,6.926181189922031,2.121280097244356,4.128663596925791,6.399114480407105
3,0,7.072424381174793,4.008320975256569,3.002239648035309,3.229440980760536
4,1,8.8183426159677,6.448348467765117,6.394360758360227,7.902557094593894
5,5,3.5154653066031223,8.185265971511528,6.075852321373217,9.30597648354544
6,3,5.541016729469564,6.9947463911168635,2.103987922914576,5.635645325019392
7,2,3.3901229749092443,6.326501712370106,3.1947807860161963,4.007396818076832
8,4,7.125756069555493,7.461635459811458,3.1104882624231376,4.390331175790727
9,2,5.330369006564792,3.3809596029888658,5.366927400376111,5.258002930688443
10,3,5.473221788893849,2.7653990717990076,2.795381521198756,9.55148427272897
11,3,5.027594477465666,6.32539484817872,5.602470625380807,5.7273076161607115
12,1,8.154886268785212,4.072666367089669,2.035909392208643,3.62902591278412
13,2,7.191878308260942,8.623324159613135,8.413569661716146,5.209680661357596
14,1,5.3231050259685295,3.2425824567173733,4.621709113378911,8.3535961196297
15,0,6.38513192022187,2.150428669922929,3.4140939439963227,3.4516534266875825
16,2,5.18972647555914,10.540054165869348,7.905111282290045,3.202076291535895
17,5,9.9245409848882,2.309192052619846,6.457103840824,5.06266781470466
18,0,7.489557175637845,3.286225600448269,5.0920880426662585,7.215348025672406
19,1,6.784845116865158,5.063196796861364,5.767686206424566,4.8397035329229805
20,2,2.630056117385071,8.501656532993392,3.5003203354150823,3.1548866247996283
