T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.194693152489291,2.420439518499611,4.313728686635114,5.22249097675955,5.899245682749113,5.184812473593105,7.857882545159989
2,0,3.2267184963766615,3.309978300634161,6.039308636524507,3.553995866252288,2.2183193582926686,7.268530168712336,3.2852947955707603
3,3,4.676288581368967,4.21422949580159,7.264337508483047,8.301618426935372,8.038078832169427,5.617481051083267,4.921936159568959
4,2,7.281891514188387,7.433117527855482,3.4107794009094903,6.303325962213986,4.698414856403562,7.634977348091719,5.797405192781097
5,0,5.236811050402395,7.5222090524252705,5.569526606117413,5.242173555192265,6.560637358179014,3.382446815982941,5.908988236755321
6,4,5.063034789430243,6.105018683044284,3.0065949055574075,6.108272533913976,7.115667242859363,6.900116271867015,7.209295975417299
7,1,6.024365347058721,6.288415694579543,3.3011024280093766,7.816265390535885,2.894055057291886,4.36089133534921,8.597695965078174
8,3,7.156846518327357,6.349309263990882,7.441339553234866,2.1343896246102148,6.083258679716699,2.4263930059173724,6.0768678724084
9,1,5.378786322968836,7.648717658547466,4.067856788914827,7.951786906893301,7.127982818438263,3.486353897755905,2.548030055088681
10,1,3.012548347063006,3.795288495843298,4.399990090780835,3.491861155712829,6.046226139316076,2.0923146498067107,5.890270888568843
11,2,3.0175352556441704,7.203051504130903,2.3018192322460425,3.5430066474383546,2.0736890079259704,2.286596211839829,2.6743363863654976
12,0,2.0094849433504245,2.9747009951235635,2.0050052275116794,6.042945868821772,4.150525061668879,9.245627471944566,2.5758787845340527
13,2,5.413619337333279,2.797399639365537,7.020613612482728,5.780639379861931,2.27926001169051,2.2275932638813987,5.509030063717242
14,1,2.3918384110404225,2.628972487233476,5.508637041427971,2.866618101186838,8.615788062095778,4.1931260005954964,7.767794828359472
15,0,2.100166057283193,4.63097088317572,2.6101856094035356,7.396152896056857,7.011960746669254,3.0566126777675895,3.2223101414805013
16,1,5.305197246602557,4.8116277420538385,5.512968140850182,5.370493599027858,3.5525238771848002,6.27856960996909,4.521902384939091
17,0,3.4568543310209807,5.952092704259486,6.017570448674515,7.122440317835029,3.001963537060227,5.926622947590508,8.524076640729117
18,0,4.234286810948232,3.7851438717550008,7.6928627331268915,3.0264758960016844,4.902850901440537,2.161016428299592,6.640526314982283
19,2,6.024466321998524,6.025809988321546,5.784947605330631,6.2298002101629555,6.017313153625621,4.327591062512595,3.6947837516483664
20,0,5.030440023821065,5.215698220345179,8.938522271167479,2.398712700571687,7.133107535394314,4.533062739736667,5.773009006745053
