T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.839888183158075,6.49016170599621,2.0799063988510698,3.456237856563102,7.6133754218836955,4.901080046846495,3.2292822368588943,5.377377243821476
2,4,7.523397777479655,3.4259564151207056,3.23238015064158,5.059875254418973,5.27264960439374,7.482853519190313,7.761027238639453,5.330557094926387
3,8,3.085915204872931,8.37328702742017,9.687075620900085,2.5018556189035506,8.662905655024074,4.29209709331532,7.836206650218679,6.107676443468107
4,4,3.5057060987464084,2.533665389697306,5.172003797716561,5.962472210041374,5.32233137992509,2.0443045562816398,7.68921085987048,6.191966842331555
5,3,5.426157369361918,7.111289127185933,2.454864199493542,2.5956986283242944,6.830897698602506,6.515060811311054,6.050869320500794,8.457741408959413
6,4,3.649557795422414,6.198180751601157,3.0997479399062393,6.603646156137485,7.384064834504087,4.051951461275067,7.853501130876719,3.9951641380128606
7,1,6.023937534400637,2.998797670753901,4.407102179794674,2.416020658148919,3.437249771159256,6.136714850390114,4.389691459349902,3.5776228654205946
8,2,3.459721018525761,4.744564626084839,4.459789638912794,5.508314471652305,5.1687221274166655,4.364223774833121,2.815702814705612,5.319126426621086
9,3,7.463600180359066,4.877455472546488,5.335684227587567,4.69930346889073,4.5367481752843615,4.011172466915984,4.2199188918855794,7.882692590046723
10,4,5.415055770876869,4.06296277040981,8.006370926417297,7.687875278206815,7.8952834689951334,9.365806823618215,7.640339900229434,6.561101153509752
11,2,7.978826904373042,5.7839155364301265,11.325746436793116,5.79781430391388,2.940400005577036,3.6285958483424734,3.0887030596721017,2.4824496482831258
12,4,2.6987592913612684,5.085962823299292,3.289756873088211,3.171149280205057,3.9814687123521124,7.4301820389331015,3.3214009950579344,5.047249209648731
13,5,7.209783832820238,4.434028733454419,3.8473774559856655,9.262201433072942,4.353453958137358,7.61716712175796,5.23955114168936,8.000373915645213
14,1,8.398094530467052,4.590103261478658,6.365076610267646,3.830742735895058,5.133693476297084,6.9275302426283485,6.08129582638588,4.452830191834429
15,1,2.554835803638832,8.00068225941321,6.500272906814348,2.0666455701714073,5.062991774372071,7.833243458019079,7.347632276600712,4.107680353957148
16,2,4.644197405488457,6.277233544461442,5.319088913429481,3.289626045918806,3.429411524441128,7.0915934238860325,2.5091146353667986,4.489855565103966
17,0,3.482694622400134,5.7851502230069665,3.448788564876855,6.133679939881675,7.094497494853132,5.130822245465275,4.202531023905612,7.6991693977824465
18,2,7.002440996391333,6.280668949117367,4.347347240902962,3.06819327947823,2.47413240850224,7.81576609477468,5.296761348666806,3.173295487779637
19,4,4.595036583034551,5.039315521521475,2.2054474403153543,5.1867140033566494,4.012487484733135,7.841889922346654,7.336479416659123,4.973071044157069
20,2,4.798586184129739,8.270839883657509,2.0497621072892502,7.705551675061418,6.992517044481684,4.2869237203861426,5.38346666928197,7.281827882300035
