T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.112052380764759,6.466080938905993,9.910965933374621,6.095772755986852,3.028342532957941,8.160129938825653,4.732504378549951,7.651277527112777,4.198602183779201,7.119227314285535
2,2,5.469074767549846,6.475823302673311,3.2045656430756853,7.97373620688286,7.937506220735793,2.970157396786178,2.6902322077141547,7.8448943052888325,5.034034092059924,5.502776423654585
3,5,3.074374920251111,7.103292824856133,3.2435742994145946,7.329159561842116,5.6169436072667525,5.748660305116733,5.446333848190883,3.665374477641248,6.465491637644716,7.476127378009577
4,5,9.121351262834112,3.934721884938744,2.445412690434255,7.234828337836224,5.288800344551188,6.289278469633834,9.573365575579517,3.0402767213190893,7.039194899170096,9.32801730011177
5,4,4.578351572596845,5.240456899267252,2.8348764730170766,9.197935261371487,3.905510901689874,6.581039260949943,3.2187586766101184,6.620417605513907,4.728437374016224,7.404685459482991
6,1,5.238224997188775,4.26286685278575,7.7786355976654775,2.6227691933203245,3.5951731039473476,5.461741311085993,3.27055120905746,6.225635141771392,5.435456551966962,6.532410812226792
7,2,8.429305946427359,5.611787912104594,2.708699600366686,3.155941389555581,2.3545113517747627,3.269061441348555,4.710663762371598,5.398198447339604,8.95411591616568,3.7372433702075942
8,7,3.8080831020051638,9.365022150878294,4.7118391898711565,8.395505107816032,3.776827812587987,5.609395684859488,2.3848235386305543,2.5499513440557013,3.9627200871122312,6.28363501348107
9,1,2.4199919815900093,8.408411920278011,7.053882554604991,5.871091193603673,3.6844640120998675,4.5890066457359096,7.116437839933274,5.425253333409943,2.8118448026129976,4.932468467671175
10,2,3.4050222961776737,6.878918329386936,2.101965397631443,5.868885351497662,7.70109516894455,7.025393906422285,5.925013752307622,5.170900058818554,10.73212013996665,6.67978678972948
11,3,9.054467113938145,7.7721692821492105,6.586813882607386,4.112236095480719,4.295816734603144,8.275093278113673,3.611608342094722,2.7477663995923085,6.106868007109135,3.8602205151426263
12,4,4.210165569188808,7.292255427588236,2.748587127886278,7.384584880170037,5.8967035329631035,4.571021691138881,7.645892499486333,6.48132523768459,5.117723369300126,7.001059805860633
13,3,5.0658958884627525,5.131820196317708,5.495242324529147,7.451939289514814,3.471282269020934,3.700052007118112,4.643825220591764,5.550824876970701,2.8395257880707927,2.8006873521699482
14,4,9.02556248851101,10.338098689614982,6.399466434254146,7.024233141196253,2.376851313375914,6.549962601297389,4.128462260654479,7.565420062798137,6.601566937187995,7.0743607876456505
15,1,3.510439339974277,4.593051106567526,4.077211160825904,3.0533354543418167,4.195359625914475,7.161211056301531,4.5427503501062825,6.148891594201419,9.04206580463925,4.059607432387167
16,3,4.48065274821696,7.447514838100344,3.075083510632903,5.05879281138385,9.586635488361782,6.16560891827648,10.500786182786154,4.319956518177881,5.325565390064201,4.763255501651145
17,4,8.342717768200327,7.772082095744851,6.192570677757012,8.079306457832148,2.4164300253281223,6.541007098656062,4.052491549156859,5.3566976949658365,3.907817590013164,2.1429643166393246
18,2,5.143184206781026,6.392705504349891,2.218321753343043,7.740034386654982,2.7371823925792986,5.372710212385871,9.16015669780116,3.2090956905256367,2.77094715413952,6.173317903590099
19,3,7.315478189506013,10.042072192158434,7.125998533441306,3.755016372209283,6.971343272365816,7.365640454704855,7.301329160657762,8.353657175256657,12.823301309018667,4.166602892487225
20,2,5.194713717857736,6.031107695989446,2.101849107395608,7.84869239200858,5.061957624502604,2.0924157245009787,3.5040680773600172,6.498884188760293,5.48771926382401,2.4863528357870064
