T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.104339778145211,3.600467142740446,8.115056159575616,5.820433161397478,5.056945592980478,5.124547466221759,7.1400192212804106
2,3,4.136224407625488,4.012799967838904,7.2600328040536,5.427459361390365,6.56273804225187,7.8353233976921,4.775556668942171
3,9,5.886859383311387,7.654032190376916,5.344676299678179,7.564181489018993,7.120903600289673,7.506762184533174,10.433969796822897
4,5,4.149125467753657,4.590530033273844,4.722958779170922,4.539817441523567,3.101579814067602,8.001788896090567,6.5271322870870785
5,11,3.738144442341047,8.273137725902084,6.703592641575717,3.1802056561634378,7.569642150552521,4.206642229142621,6.458821308538841
6,8,4.171205513005689,7.434770619137982,2.1470479940230693,5.040757640072167,4.311349218323636,3.415073411206809,7.091594887851732
7,7,5.307866524237491,5.297275492633361,3.3647279628425952,5.304371903641364,8.161182744748594,4.202932273509972,5.077214342817919
8,8,8.999320668676605,3.2694490597271284,5.86710973688269,5.620485933955139,3.894398200296388,7.1302191834202375,3.3251553203309294
9,14,7.299206906100539,4.269068658502286,4.896655834126316,3.7999185922901013,7.473242542223893,7.467692516033532,9.553893333561836
10,2,8.545969860658904,3.7789822953238335,4.67988216934447,8.031698342400897,5.416874012472363,6.117884450189111,4.1884896969123036
11,4,7.1719836019235865,4.781737999753849,6.973080609267722,8.86708402589974,4.132050328900627,5.498624189953106,8.475942996347738
12,3,5.495845163581485,5.303451292576356,6.1194887094099375,6.417310245163336,3.0181244123349398,7.162020009314301,2.304773038659135
13,5,5.023531044931007,2.708909636079201,5.342561774512047,7.314753155878061,3.8244013063469917,5.155057613621038,7.917460181483848
14,4,4.435588660838352,6.64822370503056,2.864909925688316,6.59562364066267,6.74321520912567,7.239061068132019,5.5497065183136405
15,3,2.1837368007381137,4.5576274827783845,7.359953535860704,9.616721798300457,4.863448707502341,7.376676949265238,9.080981071857645
16,2,4.669009650452224,3.98896639638029,4.94713273658952,3.733128159378147,5.860528896497902,4.643449449910312,5.3540379512058
17,1,3.0684961346757853,2.4787576467304686,5.623198810116816,4.272188414475732,2.39024874246731,7.751828869776339,9.967040075011404
18,1,6.227885099146219,5.7823734931215975,6.424942904284402,4.421591559731173,4.2044638406560555,3.8875720820468365,5.536161545243779
19,1,4.9021669274683015,6.59417337422409,4.539917695878815,9.892487760773545,6.715951062919226,4.0887562101816455,2.0898838826247266
20,1,4.526062481872346,3.9153964261291394,5.571001622683732,7.451906357071543,7.850484533422443,3.780117024039394,4.018026432507465
