T,FC,x1,x2,x3,x4
1,2,6.22180206818907,9.350251609102973,8.07601310562456,5.797338887580045
2,3,2.485890236325807,6.93711769006455,2.9379009266196072,5.1487771740606085
3,5,4.253392823483269,6.144836300394959,2.3910301404646295,2.245003374001148
4,2,6.06837961440232,7.035144034654273,3.546829753622635,3.534121727956953
5,3,8.200480940227393,7.7691168853085255,6.447981378954961,7.363483683623758
6,5,6.179384811083673,9.761828648568628,3.1206524627557233,5.93973906571686
7,4,5.007686671217203,3.338376662250331,5.0484500932096195,7.209540192649193
8,5,7.436259972054368,6.765623508417084,7.182045405602512,5.74137064555136
9,2,8.822911305544809,2.639590170386174,5.708631689508957,4.80087526800685
10,3,4.4878562552718515,9.726932008475178,4.5057944231868,6.264421977071252
11,3,6.060997559317159,7.367019857443514,7.37428626209534,2.2156318781888342
12,4,9.058205131664167,8.125216633128394,5.563333105126244,7.548716117033946
13,2,6.031983743631291,7.385522701723804,8.990396501750848,2.1544165763115526
14,1,7.260551049718098,5.19120804632387,5.068548757386877,5.0270682510299265
15,4,7.487113823706259,8.637831350250398,5.763057734190747,6.0840375233163595
16,3,2.3663733013212163,4.024614469859245,7.047236594465317,6.2312405042007395
17,5,4.100687817808649,7.044699914378667,5.129795165891126,4.2519835139672475
18,3,8.836334039071021,7.3898553648986445,5.704289187553222,2.083083260276127
19,0,7.449306201825573,7.523142042369511,5.826702299855148,2.397707838413149
20,3,5.265572253537222,6.011406354443852,6.311158066306092,5.690308405477286
