T,FC,x1,x2,x3,x4,x5,x6
1,7,4.498502332886752,4.282479422113457,7.305327322125356,8.468675330782453,7.50955313131394,5.360448007394289
2,6,4.001603146034836,2.422514036337599,4.108347620036172,3.1484971098185275,8.887311737489075,3.5161578158968902
3,8,4.165410883719835,2.528165629419188,7.549146487563829,5.442918745198639,3.3289499610042785,4.665847526330029
4,5,5.631699003133754,4.6470399121199,4.357575111398412,4.375781931922132,7.068444973572479,7.499909251516285
5,9,3.065656664344339,7.411150238077765,2.83927973498124,5.21218672320048,7.078440118829615,2.3243488226762374
6,7,7.062911448530674,5.814743042971474,3.580350702581814,5.653989423668839,2.6973936558731264,4.2332664833697855
7,7,6.050033128571391,4.146499597388176,5.979632308023082,2.21221845137696,8.675982840663183,5.096238090155295
8,4,5.2399060253720995,4.012900540625383,7.31642630068034,4.780623581443532,3.9905995701657515,3.1035285083331874
9,5,7.287302248530773,3.3821920690473113,2.648152471118965,5.702459015395499,5.689332149224639,3.301593855781997
10,7,5.356977455165079,3.004080387691199,4.939068551100057,7.012912890997832,8.316265985898777,7.727004192746857
11,6,5.076241155834808,3.306242188854894,5.105099108945297,8.082953995942392,3.296321872758566,5.925337145884047
12,2,6.143531506912577,5.6593284004911695,6.046693984795645,10.04598191639143,4.39824670501115,8.261582427454037
13,4,3.0635169325781058,7.571518330030921,5.436385956469797,3.7351694656171155,3.7266457294317488,3.5580357562812757
14,3,6.096593553626829,5.296071129960749,5.8319510862806885,6.301920430483197,8.865698015708858,5.006530001861314
15,3,2.20348615305147,5.150505937876534,8.829871611091184,7.204520043907789,7.392454590545447,2.924456153816501
16,0,12.44344901907778,3.011984541992112,6.825304702673997,4.030104902816275,3.7002048742343883,4.890775602839141
17,0,7.427848572604058,3.392642308638655,2.516447210661016,6.658002286556042,5.408178664768896,2.551618511016062
18,0,4.174994756209318,2.516654860875951,4.580355809388092,5.868866785460464,6.803931745620376,6.4311269168181955
19,0,4.690881458172539,2.25726655131563,7.2346240299033635,4.132126903816037,7.650402655307564,4.4804269108488075
20,0,5.0918133124859395,3.073863683968545,6.62455663146406,6.3240249014147425,5.372615143355264,2.783924458387576
