T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.57612616540475,2.182579551501459,3.1634814455778546,2.582637424022263,3.7536538733867078,3.6262178468620982,7.068279371396468,5.167229445665909
2,10,6.765109204521055,4.574945747975139,2.0432974622574704,5.7433354181025855,6.1212444499916385,7.749960457516519,3.4473695574990946,4.061594455151954
3,5,7.131676990786112,2.4587324701397284,9.553318259240513,2.4847821631112765,3.383159523836893,5.537480285686897,2.8347332921548114,8.431236121387737
4,7,2.1809958149878104,3.383186881819844,4.605179127701188,5.280100528169585,2.3855020132357283,6.297075907943241,6.811653610499137,5.295067689941212
5,5,4.075339606495034,4.463086134035364,4.119470834531097,5.757148056011607,5.723512176648212,3.200349748602349,2.155201896081153,2.942035591687879
6,10,2.0501897684979475,7.927957041980239,4.198715913359965,4.435765536663212,7.237293429167748,7.200007707277318,5.174087334156706,2.64677313439423
7,7,7.557850748217033,7.978319540531567,3.1483006491266443,2.0841977618933862,2.95571076876751,4.0779343622356015,3.2981041938774256,2.1163141205635485
8,5,3.0823208181883013,7.283911334258652,8.04120195871945,5.0238544027694365,2.940861055169273,3.319161864618209,7.922883862749675,3.1757990837462864
9,10,4.5550407640446675,3.4731036610307586,5.390660719737865,7.791626264359467,7.002217218360481,8.041538292728209,5.254051460492033,5.200911214138537
10,5,8.604297144784411,5.453980132359755,7.251543924187715,4.373708926300786,7.654900614320997,7.135361111873009,6.042822294252711,3.1307924600525636
11,0,6.0843689094624755,5.052230631637782,4.353853154481278,5.789443924416712,4.706225984969393,8.13858646938218,3.240341993164459,3.1813113521921355
12,4,2.278536217828781,7.191776741543941,7.714178215393389,7.245730204909291,4.960211662511878,6.030847025287502,6.694420314399432,9.032537431702945
13,0,5.169645167068563,5.381709709363188,10.233133410865033,5.17377098032322,4.3618801242352925,3.2064672095667746,8.55454511611245,5.392497976673103
14,0,3.064228224644081,8.217486405220518,5.503954784673089,2.2240783039203724,4.327792531621346,5.027201146954858,2.9099554164689465,8.128028172889485
15,0,4.064008302170655,8.197582079225196,8.24779043667883,3.3080514046009686,3.1180065769919123,2.6512130249535835,4.405611192573088,7.516844997181661
16,0,7.647680583812306,5.200573468536386,3.239505149992061,3.443026198018621,2.0528873086894195,5.441712128215718,5.661479424950393,7.245986956763568
17,0,3.171461615872561,2.579014475836773,3.0247200970643107,7.491496390306088,5.273268745792496,3.1705749754281736,7.864714627210115,5.94423066497092
18,0,2.3575202343503134,5.419820608913518,9.044220770130782,3.3273057267881114,6.963312190528401,7.859851177216925,8.490333101327408,7.605363805564932
19,0,7.276411473538272,7.145042431774526,3.077900400598675,4.80384657926055,4.209075470522201,4.010199947106901,9.214505234787191,4.764769870321934
20,0,5.167374717923085,6.846889722930701,4.506902245576088,5.853563095475236,8.282122471710057,6.827637929792033,7.856411724146268,3.8118706809794074
