T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,9.111385926667797,8.22617494416081,7.915883192668021,7.682250679657596,2.4798086613205137,10.723559540869807,8.910882723792394,9.05518615592921,3.209513036200536,5.610978786463344
2,9,4.323820612857469,7.30306025176563,3.1623699140448416,4.002145577249688,3.1418656974156183,7.654893571335767,7.28887745431167,5.684051689926129,7.168446179771341,4.687783381208776
3,10,2.252248627069627,3.6450041351429627,4.336392487246945,4.76266431711844,7.061767272091887,7.00251406586674,6.399862885236655,7.070406613800359,3.281064232400417,4.274236351284275
4,9,7.622066663553011,2.272221355376508,2.4595151522362384,5.401900073893484,2.1440604820614504,10.665787849246636,3.7126890812380564,7.22631566119022,4.582794544377726,2.2408083238324075
5,7,6.430389589823865,2.4194513327505085,7.049956694818221,3.503183287658408,4.652800705205232,2.2903549017355935,5.150059929247983,7.423850115093218,5.102528726461629,2.0149885366079623
6,13,4.533406476239225,7.865141757385321,3.1158743244357803,6.354194552366032,4.819555185491453,6.008167319690464,7.335287012883866,6.911984272022697,5.4473290117996775,7.113705708348541
7,8,3.265129579952914,6.106258576509023,10.438016769775555,7.239971619103174,6.333184675136328,3.489481513845919,7.237016612503577,6.001415594550776,3.206893001862807,4.3229804297279895
8,6,5.096247260632627,5.148043917041162,6.381522506643298,2.394336865457242,3.5523204433313564,8.68535503187064,8.029180616709937,4.134079068235775,5.6518211742503786,5.066883533258514
9,2,8.983536394204963,7.703182815618165,2.273969878221889,4.33953030068061,7.703696269398224,7.718818743802149,7.3999222579247235,6.494218053060015,4.782024451251231,2.1166829722988956
10,2,4.05127689382078,5.590060270807722,4.515541083786448,3.2456947640943437,7.074957039903732,6.396725369687993,4.724838985179013,3.7743097255890525,3.044821884377658,7.428304480053633
11,1,5.150316864520956,2.3378566779663457,3.15116081592559,3.533515057311432,2.729332454229963,4.125320486982369,7.246306926209204,4.422114314034037,4.939231837951732,4.953115733694733
12,3,6.2123545206046735,4.861054299736094,6.10001996997171,2.274422514450809,4.0126530074572315,5.370023063431752,6.036497043702922,4.268887308667732,3.0012889837410732,8.758575149060125
13,1,2.207222879818043,7.327281066687808,6.836891847799327,7.263810870831673,6.30643769913974,4.069620928587983,12.437109575093809,5.9781395079643795,4.48531119723558,4.15105043957108
14,1,5.129682229061505,7.655030836279997,4.562104929985099,3.0592223453320955,5.655792384822564,6.639790436602406,8.014938178710146,3.7481878069908436,8.019101110293862,2.273889658983248
15,0,5.67224129108653,4.07470111933775,8.40667835641037,7.625199840585036,7.126525975182315,4.2501478419779986,6.060052345935085,7.256566913076627,8.346525509714443,5.481775521773033
16,0,9.669289532211799,5.510886056159993,5.404610189551697,6.3153918470619015,7.598209987911195,2.460847203790815,4.744023753165675,5.665527894015108,3.2086593789074245,5.369565539844757
17,0,6.878542541681595,2.1686959187908617,2.6543536858475956,5.491895157152351,7.157234666323203,5.444972174982098,3.6175127083046634,6.066485448228515,2.1232100078810126,6.316573599338864
18,0,2.4456976251805624,4.693123543593991,5.042995366766284,2.2085240676592375,3.6585551167818195,4.091162743386876,4.68565313784992,5.935652031558044,7.7270455222155165,4.20609620217488
19,0,6.223268788125617,8.08940051495608,2.7204988571188546,5.2971238627457,7.026816440661698,3.3845617442002527,7.545588211451214,2.699649405025282,7.022619553318032,6.53468576517237
20,0,2.7827423775576854,2.3398958133648518,5.51251221282058,8.303446916217174,7.244723387712948,9.129035984714925,7.819367825063638,6.336912085691555,6.016866552149986,7.21060163953738
