T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.409799452437959,6.7170681627294995,4.100955287859161,3.743990632893768,13.186097713241928,2.468688234601413,7.600033817417037,3.1523865609303323,4.307445451474646
2,7,5.263101891730183,4.2953996352301935,4.866771224855678,4.5458282626473485,7.895086712000203,5.018237737035359,5.061330524476675,2.201177231779279,7.577178560377748
3,8,6.453897879529901,4.528560607045485,3.5736845009238003,2.9249304170173565,7.837023328585896,6.503374328828264,8.562101853613937,4.923798048501859,5.04759712864131
4,14,4.089725700669809,6.019988845084502,5.582698427020655,3.983813360732401,7.753818829277142,5.629322490388162,4.046423825640299,7.6832081505373635,5.001913893301182
5,11,7.094388442423757,3.2107250769282007,5.903689147393787,7.578892847541869,6.933137278879354,2.0222721663860606,3.0264695033718745,2.3481663320921293,7.018550590546693
6,7,8.112061978887507,3.196655024335839,4.881599014277077,6.476134564886705,5.905452459043745,8.117494813189467,5.1185405584609995,2.0558206555082164,6.130710397845089
7,10,3.1987218202578114,6.3671076688700685,10.245831575454062,6.14077401364413,6.867994832481608,6.601951530220762,5.175974576777977,3.109152405244876,6.032711817806428
8,7,6.1723365627581375,6.395212838577825,4.391768971083142,4.275482605001529,4.822015517344261,5.091661616115336,3.109038436338506,6.37809985474293,6.262914599674908
9,3,4.973508829200264,3.2772862467828343,8.32808864947072,5.540693022353025,3.507762454623215,5.885843621471349,3.423677143290186,3.637352200667725,6.906805640354667
10,1,6.483853957861108,6.370015252658323,5.244360977141514,4.118184318621477,4.502648453529351,2.639389168682869,5.088393982423998,3.461039308206897,4.374204875366437
11,1,6.154578503151584,8.33688982491921,7.697947766211149,2.4711287232450325,7.787497266707535,6.739776224396189,5.877681492397398,4.082350902938109,5.243746741169685
12,0,2.535716698130962,3.7217911359189753,6.770679543504272,7.4792657191442915,5.3852551509143085,7.405283854226232,9.004157421877743,7.004928131465837,7.100069971499135
13,2,3.5866181995697772,2.422761982442133,3.5378560904800462,3.5059911104607764,6.54772724956217,4.374601494972859,7.875903781843271,8.443813606587462,5.0077221444232
14,1,7.176705298153811,8.06028630919617,3.7001132300007264,7.086299121535791,3.0790285940157798,4.027385855370142,6.425439954598782,3.7208571639739967,4.800436303204048
15,0,3.2749186958530787,7.718536713381229,5.259586841182848,2.4797771135631654,3.3837566832635337,9.269985346767724,4.53905237021685,4.851207940642474,3.1547200315133397
16,0,5.4867913631988685,5.791022416320202,2.3087826260589432,5.344048450148931,6.90799800813308,4.14242090090516,12.093670292596745,4.312839633608597,3.5315024864188005
17,1,3.0083036833191428,4.888631034870256,3.055427644852791,8.99976235066383,2.2141629111380063,8.468934618579135,7.824315357779895,7.792737157178168,3.1385258288252995
18,0,7.752408007907438,3.3078493588211426,3.0716836215138144,6.238145534963283,7.248813192821644,7.20940384545464,6.943856847560061,7.913071910363446,4.553139343862654
19,0,8.530870192755005,6.095852616487072,6.716564207115005,2.71093352916713,4.518177739015414,5.115293803104833,6.441525769911242,5.4383183744052515,4.003938145238376
20,1,6.081273137828971,8.143321141341659,2.996718096594588,6.884353230975168,4.18494793046344,8.433979917163901,5.033495268354031,10.15867465178341,10.2485222727951
