T,FC,x1,x2
1,1,6.190616598277503,7.860784158014146
2,2,2.298595495169352,5.703461383477363
3,1,6.123911306324522,3.3840770957604867
4,2,3.5137750905990077,4.327695342964474
5,7,6.445928003205173,7.4886593225276865
6,4,4.3925028410139255,7.7341667352933925
7,0,2.630965685152724,2.235724001754594
8,4,10.646343221117533,4.4959037394767165
9,6,3.1697086964897374,5.587056160969814
10,2,4.356623361670023,2.297015883582933
11,0,5.373691594148379,3.288609754573059
12,5,4.119610195102743,6.240213859315479
13,6,8.730670168287057,6.615588910216282
14,4,8.207153366753731,5.908547341659595
15,7,5.330571533124938,6.94864591579449
16,6,7.657900770379876,3.6398525633620338
17,2,9.534127144044152,9.984380293694242
18,2,6.28289971150066,4.417275972692601
19,2,6.15612738473621,6.573661285450774
20,3,4.049533965384781,5.530112813830177
