T,FC,x1,x2,x3,x4,x5
1,0,8.167195935823434,5.067851795809966,7.367955011203188,7.100328870326607,4.836610786657532
2,0,3.8814324335096795,4.028077316901803,6.032051746416078,5.088682806731094,6.547018338706846
3,0,4.03796201514071,3.081897070705331,9.059340890816927,6.081668883879332,4.1507554509075
4,0,2.190667662491779,4.15470735920155,3.3607512751613933,3.527759562815001,6.350745085782221
5,3,5.406150559476499,7.057746697703504,5.858140300946095,7.991165485408752,4.144093903391005
6,1,7.012310768372599,5.901427483916343,5.06132639992592,2.4933014938720275,7.629576234408647
7,2,5.523647776024455,2.6920467800672543,4.727426513892242,6.041922912179458,5.609687519018347
8,1,3.3527344349659978,6.197497015587894,8.005092680620283,4.592584622386439,5.026082985107875
9,2,4.06816298375171,6.102375534125985,7.042007749064618,3.503949574028663,2.272256772343536
10,1,5.574656546220321,6.099922152436801,5.560371120016266,3.290840212851884,4.438312034524539
11,0,5.0547272414544615,7.971677288363899,5.8781485851337925,4.977202357225973,5.395259352408908
12,2,2.630103655097569,8.783710125719361,7.505577750800977,8.646103971124878,5.57973964167482
13,0,4.66527593281895,8.911635397394914,5.195409724353392,4.6435500533697995,6.689680951093429
14,2,2.3240267950574967,9.668583528262584,5.316367724143175,7.690036653723589,6.29220239063399
15,2,7.451982294185392,4.0639885211034095,5.006667244729507,6.714433160594191,4.506048659485232
16,0,5.169555849666039,3.224896457530033,7.062846850358911,3.302286499040238,4.27949638330087
17,1,8.394150445939765,6.0298151690488755,2.004982340288732,4.0703356284981425,7.515686779592187
18,5,6.63881035603499,2.900370551335704,5.159830863196465,4.7171865186604895,3.160232876939943
19,0,3.564424952625523,5.113183719189627,3.1272592137750466,6.632349398236713,6.073516969321215
20,0,4.358254912013969,4.806296403476223,2.3583365760414177,6.805193589743381,7.683202559095907
