T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.150362923514388,5.619337185242289,4.033876311428758,2.2968944387448933,4.982946038506548,6.564621227884747,5.3308300547597485
2,3,6.414722097852181,6.075875283325075,7.4993239723283125,2.9410905424362452,9.382895626013799,3.361494457222741,4.350343125794918
3,8,3.347698431381048,8.003886881721339,7.37007819194233,2.1104429133463056,7.854654775799306,3.340203230122317,6.795937030856429
4,4,6.66757920382098,2.6492493771576595,6.929903842456133,6.630812508325354,2.468533338645737,8.856664063781107,4.21982224174298
5,10,2.421731200067863,5.691957493122324,6.375225300353215,7.153337671197205,3.086061534886599,4.220731643671735,6.713000293468079
6,9,10.081170657589348,7.580715283535198,6.843398672832589,2.2841164887681003,5.648025798270776,7.153028480417997,5.065958351159152
7,2,3.0786616745878943,5.362026772328346,2.392722603528892,4.028641392860808,6.013872446703818,6.769427736804797,5.750872299604825
8,4,6.33172215831343,4.76910483811075,4.520884521280227,6.593347851581752,6.757341063908351,4.505570868220193,7.105219111541379
9,3,6.427521578961853,8.189886970751225,2.498070472415489,3.652570788959038,6.317805294172156,2.4077486973873006,6.073917888710592
10,9,3.353576700830314,8.079255069610461,5.015699312162159,5.018005904001993,3.28553192097749,7.940837883146375,4.744623396087237
11,4,7.844315500985603,4.584987143501578,7.7750135595041385,3.4092531335126894,5.370530928970164,6.90723229056221,5.478291678783285
12,3,2.3864637090357506,2.4586218786852285,8.269793060543424,6.766016943283084,2.2671575281807907,2.5516037499929345,7.072739966987156
13,4,7.467131078138617,3.0907602862691395,4.5251062676738565,4.373469862116876,8.811936350840336,8.112094439672315,6.68961280883079
14,1,2.0801041133864007,7.613729733494667,3.438566294678718,5.274682137373693,5.463323414660381,4.545464159149228,4.454736059527418
15,2,5.170653865412054,3.1504363665420048,3.203996742301349,6.1189761483407805,6.02050694042933,3.3550000068727543,7.875180320954184
16,3,8.013901540100157,4.218235252509679,4.098715106994401,5.816898890506316,7.6068748706239475,7.066469140616689,7.458974529180061
17,5,2.420622751129659,7.9907828741197084,8.10935857510744,7.235411894206321,2.125151822612098,3.061680305807268,7.422895454535446
18,2,3.3134323648798327,3.478324191945105,9.887367046379987,5.831094571483467,6.141714509365472,2.7597189539957183,5.0552412594741405
19,0,8.51492863919992,6.14501234374836,6.295429728643704,6.263672847147111,2.163218530775291,9.130178725644079,2.7943849763876423
20,2,4.837402742830676,8.768749804216133,7.1318155072123055,3.619412607487326,3.0653527863631242,2.353910136728126,6.232636307315613
