T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.45665608344473,4.691005265416948,6.216716898985798,8.848987907444087,7.3244272697311015,7.219470004447253,7.008627089429433,7.709969279047231
2,2,3.5982553919390985,8.002619545946596,3.4645645700697822,3.732222023055369,3.118410891139346,5.829942352817807,8.348760337892376,7.299764052772588
3,13,8.753876230764094,3.304457131449766,2.9859744283180647,7.611236324866637,10.321311070356504,8.411952822597028,8.54014144827463,3.4089791124025117
4,10,4.626988163696672,7.552030829042237,2.855225741962136,10.17319642950513,7.851168709230347,5.089609324668961,5.694989056446118,5.797979635569103
5,13,3.3918286359261427,2.9711804780858757,7.8843674977730425,6.138176980668932,8.070311150182206,7.966273308947974,6.009081131971549,4.280874561170441
6,7,7.172408248711009,5.261908921700885,8.120929321329646,4.447029591348394,6.304985787957545,2.411987741655389,4.012181976260256,6.269072603368499
7,6,3.9389405036659433,4.212536023394975,6.396490758669284,8.24384029225206,4.992993125573674,7.394956919236052,5.196853938052295,6.611763888155997
8,2,3.7481440218784137,6.025071802553848,2.8615030979941967,4.637677259216312,3.8287634242464534,4.149925368598664,7.736531020802977,7.629678500205284
9,1,5.757872696756832,3.4085195841395595,4.9993048920763465,6.178916014869286,4.859531664588897,6.0571736672411625,3.2128750264012664,2.010196043000186
10,2,5.2898776061023325,3.1682885762360344,5.2706511275393515,2.5435146134213213,7.122498228945418,4.570515817315062,6.968580838510272,7.396903032507914
11,4,3.2954116344767215,7.248630265921441,3.1397121625790887,5.007377861357882,4.124703674378074,5.100747705069942,2.430322864717491,8.570873415055127
12,2,7.270157510402997,3.358932278747771,6.847030173828831,5.479386549927122,7.276305437070444,3.556579950138701,4.318871001334172,5.662069808792136
13,2,4.0092457796789285,3.2077988214288435,10.101048057941313,6.062520978071176,5.166784287973337,3.25910237962324,7.225293953548387,7.6387359782226065
14,0,2.517345040583856,9.764440523911544,3.681061922802216,5.218815319228508,4.914093257334144,8.416826902738382,4.566789945043419,6.035258277218253
15,0,7.4700208210103405,5.613547311190445,3.7012533871155595,8.204767440774425,4.049077855529196,7.61114960220003,3.1202190512203414,3.0798572203496484
16,0,3.7759596746548123,3.8239481572558165,6.183354084661468,8.288833516403557,6.197454992912671,3.4013365856124245,7.662840694006309,2.409155787961264
17,1,8.95846311088668,2.196014323070437,5.4790279439626435,2.0451562294819454,4.416596234347775,3.3140123951709706,2.068661678110196,5.276593288175002
18,0,3.511168378226506,2.8013823419601347,4.164094748742701,3.0896940326302857,7.155163661529994,8.002974299043668,7.0923359246404845,6.042976276683579
19,0,4.733513213068788,2.515332409034203,4.76211781481969,4.582023907368502,5.403470729692247,5.864915447121102,4.428251599014832,4.3944379057746925
20,0,7.285312108468538,3.615816981651226,4.669196770127121,8.538062458038285,6.176263510356489,6.079352879087698,6.817112856240305,3.6050473795022433
