T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.3239555335871795,4.2769524290234635,6.526212058101972,4.490311762769847,4.129222982511354,6.080830637687784,8.161636371240563,3.118830490866349,2.3166760341518593,5.298710924026992
2,7,6.742550898294112,5.825236186414292,2.04272791333546,7.1719921450165325,5.613247225327617,5.482707655676359,5.964568036087096,7.422640468646924,7.597522313658519,4.460718542615963
3,8,3.000726560991329,4.763324186171376,8.107269949648352,4.272160952579146,9.770015588208485,5.114415114887868,6.209627690319358,8.889152733914502,5.921396674661382,5.263900113575704
4,6,8.829283312941946,2.89661063486428,2.845874596855371,5.21828578816228,3.636580400705987,5.206564825629196,4.763811222806174,5.739737649777217,7.587095845799146,3.016445861937963
5,9,4.386509360808224,5.00537371842122,2.7657042582805467,3.1142369585279472,3.9500354318264534,8.323420534987651,4.195633253672014,8.077352858114581,7.221262635300971,7.169411413083546
6,6,8.184052294025115,5.461473335028516,2.8685174691624815,4.061148284001286,8.426993905649235,7.232332304659419,6.492409627264621,5.343150586936852,7.573806452072482,2.4990138578392243
7,1,5.46192410337189,7.749568365324137,4.4579614455118755,7.409159022939012,2.0999655328701636,5.404801709880265,3.8868448192415213,7.389896675492613,7.117465543749649,5.089003180198912
8,1,6.2192547518277115,6.245279372066593,6.391752346224515,3.9282326891988912,4.224270259063688,7.69013904012405,5.565682607400683,4.666984694784829,2.385462343081121,8.342902238346788
9,1,5.084874560475661,6.245771645664005,5.061291470881303,4.443926346718323,3.06432461677267,2.2490145671654274,3.3152147702582844,4.202400367300572,4.080790220851746,3.7231236347016066
10,4,2.014536628186586,4.296323515645583,7.264914344139353,3.4034146214424568,7.281833914036929,4.227733772301358,6.014144519522059,5.870625282634094,8.716152824696909,2.4447644949540512
11,5,9.189588032640872,3.294378308281643,3.7073748022414024,7.77588418818112,2.6442499817598386,2.089595443640618,5.755594830445844,8.093694651103092,5.930677159395256,7.403592180626319
12,3,3.005780140625156,2.6694032930030405,8.657789200016921,7.596166582389315,2.6216783860683535,5.589647643136489,9.04797297796678,7.424495125414153,6.282121359751302,5.344206689750344
13,2,9.833605143982663,7.369739585947625,6.48317065956319,7.616022194948146,6.3989021834254345,4.249778084077399,5.898847857339816,2.0095611385323986,15.408993621551447,5.880412974713091
14,3,6.079421249822781,8.191391015695393,8.802841532160079,6.081162454844384,6.165472358217136,7.407794377696645,3.0785520211382114,6.881630290246637,2.885366067894334,5.45935940059542
15,0,8.993237226675149,3.4538902003540475,7.440085025602831,7.245786429423114,6.2997303230320085,5.908959214086504,3.0301592761799,4.094252056928536,8.17770499130558,5.66472901964036
16,2,4.113904990493385,9.004043299618438,3.664726177741456,6.162235796795153,9.5980422505444,7.25754075525264,8.908801344406786,3.9706596291729355,2.711605843687367,2.0361211394502274
17,2,7.168059993740298,7.328229243951189,5.485955775063531,9.066143379027267,5.118355026334261,6.539272607800189,7.16690313718706,2.27711304019462,2.019130990961497,5.355304222612817
18,0,7.610536998957349,5.011437862205612,6.700894048737214,6.308594701785768,3.425663532475091,6.174375717238886,6.374946114265774,7.081926741518127,6.071359858818294,2.0775401723345754
19,0,8.221181267331383,4.796661009108326,5.5954662309577365,2.178775100666238,8.47632235879258,7.952506844625073,7.3279344813264276,3.6433912533406483,7.535254634577603,4.271879092251943
20,0,3.8257685823280303,4.265738242560755,4.631226461969555,3.777230465248706,7.104458011545482,3.773093052580971,3.716571989715537,5.374175794407212,5.152829928796019,9.667136662505266
