T,FC,x1,x2,x3,x4,x5,x6
1,2,5.519673202574561,8.490655921565116,2.433839584805745,6.90137708897996,3.9797684084619878,9.36843339072108
2,8,5.823028262338713,5.6792349897137235,7.246576884793114,8.663647959400585,8.743349194889412,2.664828355864824
3,9,7.402821869287266,8.926702221765023,5.722471285539024,4.613192092636492,3.3789448867095744,4.290698093920779
4,5,4.157775333143792,6.348042867485685,4.286576301207235,6.7338647240946505,5.613528483663592,2.1885060886136665
5,6,7.33105103474422,8.664019451740701,2.75761369283747,6.306557349375998,3.299291570567542,4.355744500661511
6,9,6.002544843313142,5.455424694462845,3.7815857151852077,3.405576552448583,7.735345466479351,5.5203023798733195
7,8,4.402750969841239,3.0510464989232013,6.456470728167076,4.912463480875905,7.829096351461416,7.1911828560471545
8,6,5.4573278833366885,6.860071310147228,4.844040201828673,4.353399877618652,2.6094835080049235,3.3329303054994672
9,9,6.867084886143944,9.396776641686376,4.495202521707955,7.234498656629556,3.0109430529352577,3.06606232086654
10,6,3.4161423972754834,3.2467395427734225,8.302263230777477,4.0769416125471185,6.725588953802808,6.652528680371732
11,4,8.010296458408382,7.236987728420258,5.282512897175367,5.423042917010015,3.3349282520139756,10.931427895736006
12,2,8.849859826118045,2.319751562255335,7.265437407140585,3.3601354145555775,4.801924790838169,2.4857877136789406
13,4,7.1033188959772335,7.2378162138292375,6.328205692345832,3.07028165139788,9.422484462307178,4.5957664606559145
14,3,8.077149255219444,4.339335671660015,3.258174249846266,5.384387252405511,4.724444742232045,5.447270940153541
15,2,7.733020557490302,7.322645601664377,2.8805033045298267,4.009086472144922,4.319838327376324,5.400733434389599
16,0,4.220477730418667,11.52253832776563,4.505912387090526,4.316936320083194,6.0048439428825375,3.1458923608379172
17,0,6.651244022466609,3.710225599913268,3.0935358359040075,6.442155114897908,3.9071816254375786,7.205521218581222
18,0,5.642358064674977,4.9666921990469,6.06273946314592,6.326845673526387,7.222429081617514,2.739645021573053
19,0,4.1085413844566885,6.881498441397058,7.839232268699831,6.28979479152208,7.881031702782487,7.154479338686826
20,0,7.5388737861196,5.058108854416746,2.943610252395546,2.5694985915598307,7.196924602786821,3.2315986106355234
