T,FC,x1,x2,x3,x4,x5
1,0,2.298607696541938,5.481601456509398,2.5320421772163177,6.005116145670593,6.083245202810786
2,4,2.517730516119672,7.5689401291092,7.6111372507894455,5.114818651018199,5.2841422919014605
3,4,4.883824324900976,3.063356710753528,4.625177608205922,6.25685808620673,3.483331562556524
4,11,6.411071145107201,3.964053641605809,5.852397303005663,7.582733062330423,3.6547177338519683
5,7,3.449291491490288,7.274899232135066,6.453705932490463,5.092883923982856,3.5856625178536428
6,8,8.079773739742722,4.488132860507374,3.2095451197073217,7.750179292153998,8.624743364875938
7,4,8.314438139616215,7.486875862324427,7.481229319126181,5.056918307316681,2.3992648215333583
8,3,4.576169788819653,5.8122768686399855,4.228599444067856,4.784874921047321,7.320997813707954
9,3,6.407984143798806,5.637886802440921,9.391856254392586,4.306600367740481,2.043350324593883
10,2,4.388057868063655,4.332911663015155,8.000983596309458,5.775436551210035,7.085362596740795
11,4,4.253306383413346,6.596230817330721,2.058008250733765,3.846353932049264,7.114062720427017
12,2,2.666147621317739,5.336899390494919,4.192170143505794,3.628295014270607,4.831170547176271
13,2,4.730494309082989,6.150842724233359,3.0420901232671134,7.387214583443663,7.463208843986073
14,1,7.481995259303973,5.139055620456321,2.9966038380187845,8.611055321992927,7.2462532872662955
15,2,7.496178643492778,4.221146348747449,5.579478046805987,4.613958021697733,3.2747976387306057
16,2,7.140470584382318,3.2002991351037444,3.635705775308878,7.898718647934872,6.5807489603885845
17,1,8.70000793801072,7.142635926722405,4.899694761284261,7.367953495001924,3.145027245093429
18,0,7.057939083805526,6.884176003154085,3.864240333450712,4.3016256012574985,6.520379875299785
19,0,2.4092544726631497,6.393816682223487,2.387789719879157,2.8085996156964605,7.124384502860975
20,2,9.342154099177199,5.580591979875394,7.823582150532264,3.8121458163224267,2.601380903205913
