T,FC,x1,x2,x3,x4,x5
1,0,5.877703724415575,7.4053017951908275,5.901034893428529,8.23910724260186,4.984835181352158
2,3,7.500799815755556,6.447618816233677,6.821992935472343,4.611055416832457,8.08084209374069
3,4,8.569835726801022,8.784717889420271,8.65212565629828,4.067609896787473,5.477415397423342
4,8,7.112912964113517,7.995094721931857,9.513421950504059,5.166699227730001,4.662955817423201
5,4,7.2279049904850705,6.01495463017778,4.597022310855765,3.570824316464901,4.004554461312102
6,4,6.711632425323705,7.033240414099551,8.51776503393855,4.61173703686623,4.383930250718711
7,4,6.898687284696329,3.2676051050391384,3.697127492400528,2.311717644111276,3.2405947297931874
8,4,3.036842638072154,7.5571506760461835,6.008632539675906,7.522467095336239,4.020607903596363
9,4,8.004190487702529,8.0480484569009,6.4756268831524775,2.28674258884828,6.006736232762069
10,4,4.284584189462942,6.186148644390587,2.586217131634389,7.1111230347866385,7.232231407763098
11,3,4.514547284415237,2.601459122004326,6.253158653320807,8.514875134132199,8.792863030673582
12,5,2.511501896115158,5.536274937911527,7.170223246371543,7.060388245363058,3.49883992854837
13,2,6.079007448812047,3.9274049383436807,8.584410361170084,8.042499474882082,4.347562433102913
14,0,3.050021583939037,4.05753781378002,4.876062827878778,5.715268449262987,6.071878166511847
15,5,10.89641613222801,7.149389581084505,9.852952472471058,7.210215622382057,4.464291688355339
16,5,3.5630928469714562,6.286014812367483,5.639585599769653,5.3037770036688645,6.129137565236596
17,2,5.404990697528022,2.5406297463067684,4.333793458813729,5.01895740167984,7.354259690031549
18,4,5.249834273038277,9.155018809798484,4.653057326108154,7.673106168890639,4.923296621575459
19,2,3.783106353257017,3.188253939148865,7.719339584758847,7.245651532063418,5.005694470139559
20,1,7.114326712228725,4.634240214221276,5.468667909690163,7.141347015930166,2.3773468720774322
