T,FC,x1,x2,x3,x4,x5,x6
1,5,2.3407262999891687,4.90682385151614,8.74370938605446,4.402465259668374,9.408761775392776,5.299161403767542
2,0,5.727706435671671,6.005366010572936,7.059735241925178,3.3362298369803565,3.540967175425359,3.01620319950996
3,6,5.113673202325213,5.585751253111252,8.581146521394967,6.376634602580556,4.554525074074822,6.396009114029988
4,4,4.3957882706208435,6.527603024770886,4.175862172620219,4.981948849042612,5.084894549865869,5.740388421400275
5,6,5.0524735252920365,2.0505682721399587,6.3840534093039,2.184720704551967,6.40028271783204,3.047666044553193
6,7,5.050393959626948,7.099270987760127,7.07582860723753,6.013930523725105,5.336382672282253,6.043834690294705
7,6,6.158844518909734,6.92529007556781,5.290074938956698,7.281819555207213,4.611706246578063,6.12678517896802
8,5,3.6525339308318876,7.425728736260223,8.461210105418779,4.406099412543562,7.620220354356277,7.466721746176595
9,4,2.9651379023746345,2.5122587795683318,5.4821162918995565,6.57742396453334,3.636770206443117,6.438969981283346
10,6,2.3403641999912113,7.941954423431646,3.0856745264372663,2.6954343590796213,8.34142732613826,4.738199793225837
11,4,5.887961817869925,5.09632792534823,7.431380366564589,3.446735037448006,3.3612053451856507,5.717620323437101
12,3,2.7554304803869876,8.263539539325796,3.6563696044695235,7.633993281337134,5.241953587136247,2.1885887234173076
13,3,3.677625559237931,7.16952741642271,2.333681998971758,4.545737131784834,2.298291525750022,3.5903188160581507
14,2,3.4461934451069025,3.6978528013366407,3.074607599617801,2.1118215015644135,8.550668831228052,2.372238693217258
15,4,7.824239688477272,7.219885499107137,7.727570953898527,2.9340322441087934,3.361807938715428,3.8315472764854803
16,5,7.157931286885165,4.00297776827659,8.554474012910878,2.191001393425943,7.50256905744375,9.341386047183391
17,0,6.874671818914346,7.190253126748191,4.3077925699849375,6.419388914332319,6.025786546184025,4.341632429874952
18,3,8.332087433476335,2.300371925590344,5.578540112536215,5.743367971361574,7.521680193103564,2.0301232163162353
19,4,10.660166401845842,7.211748843364171,2.133092472283947,3.0479668268451743,3.2856426579004054,7.479282891097752
20,4,6.796670607661494,8.650717227414983,7.021388192661511,7.229515215114702,10.324007817227313,4.153503501904093
