T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.024496961796208,4.029278841607496,4.7724994158534155,6.392250066953058,4.296797023657849,6.343723695779874,9.556661882414737,4.117900921776322,7.775548273060769,7.109321097127106
2,4,4.626104201263294,2.4637897316354986,4.714686203734383,2.373071056135454,5.069655503719802,3.0667779578671936,7.02376824911974,7.38011511260855,2.6373340293585046,9.227463987339103
3,5,6.843578929081093,4.277842069539585,4.400627881073941,6.119979817302219,5.733436397990451,7.043452452506811,2.8350485722665075,7.394013431292401,6.563337352969805,3.0421897242562532
4,9,5.208739063442909,7.287006288532439,9.028441290397426,7.054998718416203,6.832907762323789,4.342582708708775,8.39534480121354,3.651165208407548,5.0832363265582,2.090389707981406
5,4,6.777087864764357,8.123547576919863,4.855127108202761,5.260053421072009,6.509673929831844,6.895879590211361,5.100672156064931,8.140664146178462,4.274931980369546,6.316015011482294
6,5,3.652716523951171,5.187181568694482,4.79091651099579,4.878248563705712,8.12495753663741,4.570522048766977,2.5523055544897386,4.22108765863843,8.774959290157106,6.128770960158804
7,8,8.77617178107467,2.9729528737849584,6.7041658646676945,7.519497496223783,6.860710036056631,4.7746226879677955,7.297538281903762,7.594055038770482,2.062645137028926,7.772757136907604
8,7,3.256408436939626,5.823199952281564,3.7519811228695183,6.60851558378072,7.6022944551758025,7.6796264351337395,6.777156645847219,7.397344079354376,2.2650659530855073,5.589852128731722
9,9,7.203747950082838,5.010964037239416,5.295779428909873,3.315740695541503,5.976026309746079,4.137960479735247,5.046798164531873,6.206131021835805,6.0089962282613145,8.68263816914903
10,4,3.459573483839816,4.445963584224016,3.413031757621747,3.283261065443848,7.826320048814798,6.0666357723086435,6.933556668460441,7.4506560219619375,9.209883036689476,6.620236388518322
11,9,2.0063211778088132,7.614582030331325,5.329603238134463,8.370302483039074,4.990520760634507,7.082514515985747,4.920151189323091,6.427259959962422,7.770729585349678,6.351659992103533
12,1,4.685844225641711,7.753089661270001,2.5522785667900054,3.261887095359672,2.208957496465352,3.2220130728857646,7.14699259671169,3.1257685068152137,4.826564384732246,2.15626103662333
13,2,6.258685408145881,2.155099186258284,7.298078016993125,4.1161768174148525,6.104663374891673,6.336347987367458,2.3588744636913628,7.581678795377387,3.1090748215539734,11.014458939715574
14,1,3.4120970619592494,4.881989346718358,2.9715563338478073,2.5504697164676404,6.09283238413518,5.297826009921996,7.335099615146874,7.265810899232477,2.6155070409527554,6.2468082751217295
15,1,7.041492226982006,8.30087734104573,5.601621194249854,6.0835667654359185,2.2026711508243872,7.3683709952387595,4.435568256105574,5.375255769952057,5.7218543558889685,7.017974455127033
16,3,2.166984841910676,7.268444433868459,4.0940250061168335,4.18317540430922,2.184783389902227,7.382790857541116,6.193647857446291,5.988454719469392,6.3256672950989605,4.240827752557705
17,2,6.020715584410252,4.09926861682823,4.579573996668684,7.207330770169428,4.469545956820247,2.573652629028322,6.711631013924382,6.536381075841895,6.016445514247689,7.642158421312177
18,2,4.353820631289552,5.212697101945359,3.5877518984190484,2.349248836716384,7.608701619065403,6.1362031054519575,5.139367367140438,8.122091234855583,5.342072457447,6.543756111316678
19,1,5.281140173935999,9.831364444382189,7.078530341552397,9.8859817336242,4.691229683709697,4.087243735810511,6.0294046799406855,2.7927039421119,4.097810789017711,4.514332228372939
20,1,2.3797635907548806,6.517368170767628,5.340274578287377,5.625684045903327,7.130305194459214,3.612495072952799,3.439245600095271,5.042053222350882,2.786649530528676,7.661806255423697
