T,FC,x1,x2,x3
1,2,3.1102645419307207,7.230468484886279,8.040615710642143
2,5,12.453459442718056,6.700889579537572,4.647972963888787
3,4,4.464400007927498,4.87007012272045,3.30133857409775
4,6,6.088663381450154,2.9094661334165464,5.077832252553809
5,9,3.2672589743941383,7.342850146570143,6.748772936030579
6,3,6.308361943099902,6.772880850626945,5.471809876394589
7,2,3.026840075983318,4.705255382523488,4.082593923132671
8,1,3.2965309392190423,2.4580806837453437,4.258600237034945
9,3,4.364443766357824,6.609070684459303,3.8093664638487974
10,6,5.330004304520996,4.210985558284168,6.72535754018052
11,3,2.641216110992238,5.264831103695165,7.682076151989254
12,2,6.7903150594455175,6.389856347600195,8.647805857460881
13,5,4.486171779028894,3.102525483318294,4.9452968908321555
14,1,2.4099341268255356,4.224911650175325,7.301258278829267
15,1,5.100474259188388,2.3671792060153933,2.8438444785351575
16,2,3.601493289189223,3.7298420507303938,2.285911648085856
17,2,4.005865018916663,3.9484823925858805,5.61762257060089
18,3,7.894488955012406,5.903305861466665,11.278566534343819
19,1,3.2393370287013834,3.7088050689646583,3.366720895436594
20,1,3.6127473828256194,7.201860914663834,4.213954152555229
