T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.208895518845252,7.494047094329302,9.90440248824367,3.1961416554544138,5.326678443583802,5.71036413568318,4.056656125705026
2,4,4.146865898368708,4.638144414797853,7.515216413765637,2.677936780830788,7.743282984042306,3.740012958241843,2.230473274665411
3,13,2.3854428160164933,7.670367132608639,7.494657028625405,6.277644548530332,6.789939693496827,6.942360231162091,2.121082790238561
4,6,3.452501196577684,6.254437996947417,4.114863916168513,5.072478926756535,6.495675636412308,4.006868955729804,2.269784697136594
5,12,6.682052569304714,6.194876319392732,6.334791863351403,2.2371139704895713,7.821409590060415,6.047510033327485,6.844795197215361
6,9,2.0317149096532274,6.733039575754012,7.191065221908385,5.916802216570232,3.7939258647215737,6.910108010115209,6.047760693510196
7,4,3.4100696839067477,9.302185956834414,4.389401206825621,7.778574426431585,6.983190513740702,4.439382192513453,2.0900752851906717
8,5,3.112315884287762,3.301525683536557,2.1611155252556014,2.0766089715929086,4.1131804470089275,5.45576109695635,6.220644543567865
9,11,6.324266431113671,6.403229836361555,7.797188902542347,7.6310878036806065,5.022923987797843,7.087094875080503,2.0911046178045973
10,6,5.1500755141894325,2.5747528488489033,8.096890524105783,6.786563545925779,3.670180625833904,5.438802098619446,9.410388455680913
11,4,3.6461614716494584,4.577952448768037,5.125346923685212,7.420521717475829,4.204830487338906,4.253039072768768,2.2672103408470865
12,2,7.204790100263932,5.562136035170997,10.725899306498995,6.043141576929024,7.673802998739745,3.244359980755856,5.236339375213938
13,3,7.818262269258728,7.274776607760662,8.856648418110709,7.669786505244794,2.4926093042778508,5.501158575013715,7.547708415095013
14,0,3.905695841285387,8.930610532161563,4.628342956377959,3.8421968373924322,7.003801963937299,2.1566100038885425,7.188852562168138
15,2,9.009408141115694,7.297190548221025,7.429307409500821,3.0357961649302885,5.147675157063984,4.208186678576658,3.154257235097365
16,2,7.454279652654475,2.082659486183668,4.091657218573192,2.4374424375047203,8.392493927980514,5.9046822959583105,6.024922833316679
17,3,4.519646958792643,6.633017676241501,6.944724909820755,2.1027812586395336,3.119183919462206,6.6286592233401604,5.237805329464573
18,1,5.4207073297643715,6.291077610560446,7.4077008788403385,5.0621742040846005,5.473211219314114,7.056474462632077,5.181793424969305
19,1,5.772135511341213,7.030199826099157,3.024874430167736,5.080336979795135,5.509243302306102,4.328381144437454,5.180671240464418
20,1,8.19070945953644,4.579797101971568,4.95148640065175,7.349680760265804,4.561184801002325,8.675529746820093,5.259949902867881
