T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.9837009233061784,7.573435580991134,8.571240783091657,2.391819555412118,6.174379133438827,3.2585671808402816,3.425304580572707,7.493630777632054
2,4,3.183394785736421,6.51161978456384,5.428912185824197,2.4163553850702684,5.633820047914769,8.986706918516171,7.552150612114234,6.222987098532382
3,5,6.278041327853014,7.305364208014362,4.4314705015036555,5.507343125696972,2.5833322206107434,8.318938775096711,3.808050319566583,2.647422235018297
4,9,7.117229805386884,6.628506933667251,5.0618579022905585,8.374590545520038,5.387401700531663,5.101546716804824,5.0497130000624235,7.752344113550128
5,5,2.486014015550735,6.719953298531225,5.616189040416921,6.143035085513099,6.295900544017086,6.248750494008688,10.059735274801534,6.208153140051884
6,9,2.1802329132470164,8.349352946010828,4.189998040591648,9.139501915107694,7.1095719395760195,10.170072743608252,7.151499371577926,6.198231971442356
7,4,8.463806196184478,3.4472731518837696,6.809549810821164,3.680247227170903,7.028176295952356,6.343143744442767,2.205973039828239,4.309425566762406
8,9,4.691189198587595,7.355546992316192,4.550777506656395,5.91317795237777,2.3270445442441745,5.040279703611155,3.492167672812009,7.657011518962017
9,7,4.271261522149641,5.25385093010513,7.703970669646942,4.226286397351536,7.1529968674761335,6.011245047005882,5.6095066862305565,3.104668883448654
10,3,8.561787530334401,4.537931054951059,4.918701331327705,5.580327980705828,7.857741696206378,5.037633681991643,8.414397539980168,8.025080522908016
11,4,2.135020774596144,4.4694025419023955,8.26905425402126,8.207914313979916,5.12315942362852,4.011598813220535,6.726272665552347,8.924163548024477
12,7,5.756599023643501,8.061442274749297,6.4900906705086125,8.718403995215942,4.204582189188788,4.937549126161536,6.0919772910674475,2.206517378413235
13,4,6.7004723826841,9.447215797058321,2.3466130731323425,6.43785993873084,6.82465164676934,3.348044112701581,6.820560778847197,6.119544528068499
14,3,6.403314526803415,5.736951732357594,8.045996422829328,9.560138988684464,12.288053689225638,7.255767931845549,2.12994156412915,3.713792474441238
15,5,4.325164152622228,2.094965887471265,5.928342037288708,6.011858105516071,2.078645275542996,5.026589773665744,4.595092346878228,4.523584437392855
16,2,11.186781575282804,4.119759331253515,4.59269068236063,2.0391252298107463,4.579677371834026,4.404504859152085,6.802019019822787,4.310930648369929
17,2,5.4773141911776175,6.502339425110639,4.144752126105508,5.219340282845806,6.950088888741618,6.6369149012057385,8.069319725250168,7.316646623303857
18,1,5.644204473018622,4.0811522518141246,4.205221187964945,2.356467062662894,5.1442680640639775,8.47440397598582,7.309883769728108,6.343684522374636
19,2,4.566460285319421,2.564191742948772,5.19725711098353,11.175630976381292,7.5793979309471,8.459002760649115,7.028109731157819,6.265415219014925
20,1,3.3154519836374785,6.200145726697483,2.0537324242639032,3.101372279311303,5.417880026007329,5.142453978996945,7.429993763364261,4.691285889966193
