T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.225026547457495,8.938471009210353,3.0998982613972355,3.2135657373771207,5.25359071555363,6.97922867026922,5.881592381445915,4.285838588816902,6.253332901240322,2.2523268123950375
2,127,4.6318277959749885,7.471560583138571,7.005578774382519,7.392290580644639,3.115237680996098,7.867219519559911,4.857520979008257,11.034585992085905,5.051921725399917,5.032632572160285
3,3,6.893915561147435,5.796326293782588,4.115340551273368,4.6817185109110575,6.135436831342377,6.225798944878876,4.265956015450724,6.183163579854707,3.312805191186945,3.9207787310867803
4,0,6.557664990159122,2.15923732602151,4.645461533392127,5.202018241243826,7.558163722462664,8.847206530207753,5.195861837779988,7.842304476230173,4.014918045620624,4.061020455088664
5,0,6.7871430506585355,7.956510542342623,5.687148649675647,5.872853730099814,2.078097328513527,8.068741466816812,7.972879352423066,8.615092817717759,5.385562299186349,6.835304716445561
6,0,7.3374498265342,6.8210563444017716,4.32924138458273,9.293899007983157,6.391345003055982,5.850632107357585,5.436472487501949,7.21717380964433,4.44224671915838,7.4344137849981164
7,0,2.759941671445182,7.041976626102202,5.422237697038882,7.302535356317697,3.042500173701893,4.8920983876743325,6.175195153075573,3.356085720062131,6.1303391415554485,7.0874452255039575
8,0,2.9222370496440218,7.9266007715645115,8.247033661775934,4.24276704285948,8.100654078566913,6.308213814650591,4.492287508810556,4.201573876530337,3.3074952184074107,7.801394121466782
9,0,8.294559041525236,4.953910270309192,4.906157469759506,2.1446806005163253,7.982427410089266,8.558727422607086,6.38893550671843,2.8974353804293296,7.151985993102271,5.694056686697254
10,0,3.0144578966928894,6.030202120036511,9.670615686681199,5.718929156823936,4.869830209315239,7.470978346158806,5.032411026610141,6.02662545737009,6.457237542571477,5.1463719562529935
11,0,3.1562606302888803,3.1422183386483082,2.0276716941496384,5.490095086775427,8.919342795814151,8.42163816438212,2.116424098512508,3.9505848491702444,3.542725474220302,3.07349594324055
12,0,6.014510720201806,4.815023502540027,5.363873229276256,5.19850965943042,3.162557458508872,12.076296622333576,9.529001744164983,5.2754189353035885,5.542834948024385,2.012741502307233
13,0,2.2296595253028664,3.626894705151012,4.9973864895356375,3.863707771053361,5.243877883545123,2.3327220528741965,7.5452645814330594,3.7963090575336618,3.3140607345290904,6.296234056583027
14,0,8.067400498604318,6.1409756209647135,4.013367694961092,4.540443109172648,5.874240060561419,4.634064485526352,4.938387504981888,4.036821043316621,4.475656998173902,6.517808528974258
15,0,3.0054937663114756,3.400053849665419,7.698271093885646,6.466943599990327,4.098106887555921,3.107808916946944,4.679823552205994,7.020717659663421,6.692082128276068,2.531836856926524
16,0,7.832212738361522,3.097719410604391,7.404567507664698,5.332490825727841,2.3168751517383437,7.031470379765791,6.839834063579032,7.000714156741186,5.165740765289178,10.180109365337424
17,0,5.620853182308951,8.521620204842119,7.544708366101374,7.393451304629139,7.524333183521663,7.11718345939734,8.111850960077806,4.426353792900421,5.213140604112046,5.838111169030628
18,0,5.315607815656447,9.544905110531765,6.7822057164300515,5.271564724330593,3.078273608943599,6.708301654237994,4.230133081330068,5.201925226006361,7.2658950098251145,5.893780326528727
19,0,6.429721889773934,4.950750938998896,4.052727943849606,7.084225172413429,7.804185236077393,5.546663417310638,3.548109966134154,7.818041115176029,3.18990941964819,2.3521542088641225
20,0,3.204106729981911,2.4406142894707163,5.854899595517094,2.722190107510057,7.057306502812118,4.668338484966203,6.295086434427255,5.167799931654885,7.34936371877968,5.118521646446922
