T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.469934478265136,2.474439998497708,6.280665069846945,5.619223570471912,8.56821693461328,5.884477981796216,5.404097562121275
2,98,4.005065163559597,4.643452360658709,5.41205050770658,7.333140999328369,6.980317829701601,4.111615504739947,2.8397865917048697
3,20,4.535578657885141,9.93791433241468,2.0673665592201695,4.594657372228894,6.700341997209725,8.861105401905482,2.3061432382927647
4,0,7.242376483785131,7.762232414238713,6.413503337912207,3.6937050948092143,7.242749509256931,2.575921340938688,4.186447393893613
5,0,2.6073114220794795,2.1377272698564975,2.4472252730731476,8.680966579573171,6.4227050324623916,4.972422643488089,6.326742579214295
6,0,5.481298606346511,2.061684614367442,3.1824528162233023,2.0258741823575726,9.85533594654109,7.565286439362141,3.445455846806314
7,0,7.243471506178686,5.049097972658427,5.713632807371932,4.8990837003727155,3.7888307095770335,4.377706245595073,3.4956506952343434
8,0,2.2483891252144015,7.902999139766976,4.398357755174086,4.6585959228933564,7.683232759547239,9.178372076567513,8.297377780342128
9,0,8.506312986142731,2.039921174627397,5.190053062748435,2.0404120051816586,6.013107008096274,2.37444370551438,2.2087266903903338
10,0,8.329296105892588,7.817012476805589,3.2961385400978274,6.24729288059829,5.436109643571103,6.355558323335496,3.6108922772723253
11,0,3.393867892850496,7.301297688256066,6.81058675253105,10.34871931761753,3.082751933715028,2.2561172668717955,4.900683237068306
12,0,2.339394583147908,8.89911781779616,2.043283457130442,6.574985941726704,3.6588600896546613,2.833901495149084,4.9581847117512705
13,0,5.7007849161527515,5.011968121027628,7.126500687733566,8.544391860269407,3.6489093771688967,7.182622926583869,4.874807878730379
14,0,6.12834664872624,5.107237493124468,4.8821636386165235,2.394499972021993,7.377422476418759,6.105811103893068,6.346004943217371
15,0,9.33615093551455,2.968290420719608,2.23469066918547,7.09434374760765,6.259369864086015,6.077430949885911,7.262051956016312
16,0,2.0609732793115394,3.7573287933289334,6.552470136791911,8.512438105000637,4.155244474971388,4.108585419692756,3.227226763209614
17,0,5.2358428703164215,5.053061734932799,5.747230816101716,3.059000651154217,4.498695930071401,6.968356064517465,3.3879918239825244
18,0,2.289300671175317,2.128449919952347,7.012071764442741,4.190902256752944,7.9909723930404395,4.473310139114102,7.068215541936098
19,0,7.107812846749344,8.829114616811495,5.377646206870985,3.413416315281558,5.1875170978430365,3.295056306198089,3.8428915955352023
20,0,4.45620026389576,2.268559971845611,5.769188358702194,8.65209854731775,7.7491033288462265,2.1764524154609393,4.830982346184546
