T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.229522485054161,6.0078223704375,4.337759310356591,6.486336775815662,6.16675946738718,8.066834806277564,3.703258577741097,5.749557425572141,5.389566544854795
2,118,5.449931993082998,3.3161750237381584,7.332675241085749,3.7552740017751876,3.1835543258821293,4.3249142500302264,6.193417979706745,7.070020133150155,9.085225542374147
3,6,2.391092947577835,7.245232488247163,4.52324236316886,6.533670390696198,6.205501234171103,7.13350103370087,7.141072005005099,5.0416322579388275,4.038660154696079
4,0,8.190013477294224,3.6753526783020787,2.3088433921446088,7.183154990732706,7.677426218763879,7.085136913723197,4.500301374984355,5.030381683768277,5.737955871965351
5,0,3.8392032668354164,6.824190987532899,7.557895142206328,6.775094321744591,6.37406950046905,4.6560366535597595,4.140594780071228,7.150527129620907,2.2512391068642073
6,0,5.240609649170459,7.743324253275804,6.139402702457796,4.49114593939629,4.796479043138882,5.670384831091549,5.753679994361912,3.3957196201987045,7.163217704663431
7,0,7.43016678309166,8.229803197990353,7.5967687121101894,5.372672575612448,7.719444693623562,5.263849934245543,6.153632178800613,7.211631294809791,2.567319076181737
8,0,5.164925997517757,9.297365988111334,6.600069397955878,4.504251532929406,3.339124936558395,2.9657413305495877,6.075932448525799,10.085992938978293,4.285315932922054
9,0,6.306138639813604,7.32256401302441,5.115724594003443,5.91558006677719,5.394774135326285,7.093224684005279,5.650320727969725,6.540311761121398,6.795610714755945
10,0,4.5934737905609015,2.0048961696719525,4.4982650395933605,6.032955710528409,5.253837597529362,4.370417829608735,3.1388072477507687,8.464106803007827,7.666176292058134
11,0,2.0740547682554777,5.712132283120715,3.6537436701999235,7.395628598514272,5.074569303706294,6.469995933746071,2.4009805683858865,3.378266916259836,5.226459070211612
12,0,2.435897229496252,7.542790556122218,6.151239512875813,7.652743999540974,3.8699595270598324,2.4639464506514828,7.025609904818147,6.323238113993477,5.531890960399046
13,0,4.514883848928464,6.110250545958314,3.059898272349627,9.265670538473573,5.861942878957585,5.897028950758808,7.609554097429296,3.1156244713495695,4.155121093080426
14,0,5.87929007047348,2.068131740675679,6.908823948342766,2.703807342684439,7.1722962061529865,7.141230279898248,5.084064242387907,5.134480581598087,6.162937904627757
15,0,2.0165963720897917,6.506290013152414,3.5014675504170665,3.349345124828458,6.971133975098082,2.229597009176183,7.120450353842426,6.4122916671210834,7.877148483254935
16,0,5.266642044162293,8.167158307800797,2.9923267698506852,5.531691546194323,6.237004469800453,6.219885263672163,7.483753126012857,4.457025366142391,10.749812572334935
17,0,4.36941279704801,6.26320638880501,8.679073316232087,7.197478393110764,7.074950783790943,4.344900885305886,3.5024082817724906,6.604278984062547,7.477851279174629
18,0,3.9434635849514468,6.749656570360058,6.33982588456467,5.223523324624358,5.10902455291201,6.298601219653707,6.074510757113869,7.026066976019132,5.435655042230205
19,0,4.781170231118455,3.5892551455009576,3.1188696342867743,6.945383116183251,5.411207823819406,3.4866535798114504,9.08836162011358,3.5909151635961503,4.024587814712584
20,0,6.038100710000929,4.29285761575626,3.753088873508502,4.545861172311877,2.2506987002861325,9.477268745149411,5.7891134248969225,6.482464401338767,4.078744590766846
