T,FC,x1,x2,x3,x4,x5,x6
1,1,5.683699297540044,5.856434546658747,6.506906234611796,5.037761938082252,5.042789893063878,7.878621271736763
2,108,10.136708645403875,2.128573371773641,3.158044721904636,3.016416743616994,5.086009602886834,2.284260359100269
3,40,6.192992954963195,5.851928296447093,5.631041321609965,7.168308172788432,4.944871191605792,6.408059181436315
4,0,5.41001344716594,5.601738113703459,4.376708111323436,7.40417662095683,7.988954686098658,6.193547692153236
5,0,6.602505870552995,5.153956278973648,5.785111458552518,11.734459245305082,6.263539335029658,7.342546554070612
6,0,4.851692453135708,6.220138725642219,9.243850155373133,6.912523116182357,3.040649824439254,4.297017661083253
7,0,7.001893255814491,7.050684408152054,8.379478469721825,4.818479872592647,6.142633406891133,3.340470052274798
8,0,4.3520169430490325,3.7119451723498296,7.145773898134544,2.96663019549651,2.153871040189786,4.188743634951563
9,0,4.2893764617540935,6.753486855580399,2.125566878467489,6.0557244690480045,4.0802232739437505,2.4043528998538815
10,0,3.416296694235119,5.797295743457708,2.208103712421253,5.076589137651231,6.347118656610183,5.072031820545445
11,0,8.498231124282036,3.038825608345302,4.495598035861941,6.327821871341128,8.400656485835782,3.1579075876640816
12,0,8.44179129506442,2.8052071833606327,6.615994819281104,6.356219282032789,3.502893622898167,7.748818694698048
13,0,5.1018151537678165,5.000033197413468,7.6259421858380625,4.334842026713497,3.282959954804598,7.552588006126378
14,0,4.425432382449114,5.0644683807687105,6.40163631437568,8.042074137668898,6.268978557656337,5.331490824587259
15,0,5.0366466748628405,3.411655768519032,8.583333120115224,4.997706741745568,5.867204230224487,2.1063061145438873
16,0,4.341674093101875,8.747508111470427,2.663892299465317,5.387554340063832,5.62820786578209,3.735434152090649
17,0,10.232200072547364,6.310848700678531,3.7007204842187043,6.065463216915592,3.0833092301431626,7.116986369226535
18,0,5.234776445127608,7.371521458602912,3.491890384298476,5.075097994950107,5.851775983463625,6.958409971481017
19,0,5.2837316648647406,5.137951726360244,3.365154431688148,6.051247774300317,8.788317239098156,2.7531303764106156
20,0,5.06219203134994,3.7160943637293657,8.3041622543484,5.968169698262712,7.101378603562443,4.265678459607772
