T,FC,x1,x2,x3,x4,x5
1,3,6.79576670501943,5.239281483410531,5.298877527406324,7.765695341597068,4.499068642923545
2,105,8.175241831761943,3.391667762226419,7.53943229058288,7.38175747300973,9.201118162613206
3,11,3.93176722086836,4.3339676264296365,2.6854961823929897,3.764303565471785,3.213409614822214
4,3,5.7208069688391685,5.292454070729443,6.014060148704891,2.9391891623187583,6.118153356055369
5,1,7.249511763594429,7.6761368541067965,5.665375128073166,8.187786800040174,5.644395832774558
6,0,4.404579873834061,7.211983993364482,3.449990595671487,8.888428790392078,9.114114900599105
7,0,7.735379523727049,6.300081911493443,9.245424740138201,4.680043372003174,5.2210256494412
8,0,7.128682096853012,5.448541818259004,4.9351718814638055,6.216254812618222,4.066880066657305
9,0,7.167485380362862,5.903525465645787,6.553128843248477,3.0486963040196144,3.471465142814258
10,0,7.168299179331438,7.570059770457296,7.477144043242622,4.981907076961343,6.705724518290604
11,0,5.972761718985714,6.53217049925228,7.627497490206196,7.253496937488698,5.5046728817869734
12,0,2.259269784314999,3.07569191043408,4.975418537700702,8.84112913239154,10.082226650372899
13,0,7.730754916501818,3.6869118097777154,7.7120579178611,4.411787012314689,6.911093229570724
14,0,7.452004371276171,4.286302591653215,8.302522424515619,6.658809062145313,5.2109142193023255
15,0,7.757102889414921,3.3807223745319597,5.022302904885568,2.80943753771516,4.349549484211147
16,0,7.9422216327974295,2.5595974193548434,3.9995106186309246,4.352308345204021,6.997910964966149
17,0,6.26227981669163,7.260513140708749,6.295160080315416,6.341670446596853,7.2588530341756785
18,0,5.167655775561054,3.495245021683005,7.3611901095274215,4.295581851361353,6.6869698528173735
19,0,7.1408809281936305,2.069894682031756,5.238574776368252,5.180797638538606,7.190350996207507
20,0,5.988029021344513,5.782418716905591,2.461567406388749,6.874518182214047,5.704944457176418
