T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.544632492938627,7.698982721684657,5.357141745231979,6.828505456355941,5.5800237472451375,6.149975328262826,6.340460624430641,4.100929179116896
2,3,2.23894822439012,6.197727055141711,7.19180472947966,7.377874454013511,3.1591180706640576,5.278413330980005,4.450600796849807,5.420626253095254
3,3,6.4153131352170485,7.570729315652647,3.7008408369637444,7.241789973115017,8.014232444475452,2.49749123927132,3.061394302694966,4.362864340111003
4,4,8.4221129672601,3.04257723508062,6.789539214846413,5.587354361837655,2.6621210653856826,2.3865670338494374,4.971866530510884,3.0252248698654
5,4,8.12131978659229,7.656938832488864,2.553947145896652,3.3730636732371857,3.4742955982930237,5.32855561607782,8.49437945407093,5.140722647280311
6,2,4.622527204967992,2.9515060106033353,7.466761830822724,2.759148087746186,4.1015547415816505,5.971554939739193,7.141498128086326,7.323158421636346
7,2,2.6714595542872304,7.12860158076343,7.011408365176635,6.065401379141307,3.793123270408137,2.4241514157317283,7.336055144251262,4.572191861247665
8,2,5.212649150467663,6.2509523956179915,4.0832484953963855,7.073453771938419,6.446093616812299,5.295419645518683,7.037006960774666,7.999851634098918
9,3,4.688027514241674,4.235860662300249,7.128150791208905,6.29674677671791,2.4353054232491353,5.026054029723058,10.831328443626969,4.251018844346764
10,5,6.222592003982475,6.808152211208223,6.917130294140739,3.0828187078889635,7.397438859999626,6.167089555591231,7.251446946748399,5.288336157987823
11,1,7.765218559006603,5.017875894693721,4.475044995078365,7.833515575883734,6.056023789349373,7.476838108407384,6.3811174507339254,2.3668039483830183
12,1,4.205009020352443,2.3100792874260137,3.188433345964712,2.2750016519565177,7.554904159340216,7.219006973728788,6.974071024480584,5.653529934010633
13,3,5.148687806404859,4.996313148804777,4.26084657298266,6.437722862344064,5.40466976834306,3.4404008674918565,3.5576553516345277,3.054207291967935
14,3,9.097447109884161,3.313171206791794,5.3755449907521555,4.538493448570964,3.4214000135367026,4.665946148011424,7.447575878526406,3.2268184277823004
15,3,2.9107683309916457,7.3217801087733605,9.891791488739026,2.03405017343907,2.5136916704573222,4.782030958817527,7.949399012663831,2.9932088842039337
16,3,3.5479780591435213,8.664329649852643,5.62134066551368,7.652747001007235,5.774384004402535,4.1839826280691135,4.088810581510818,4.658325672293786
17,3,8.002098861492215,4.8802115673907664,5.316886950921058,5.2049158447681645,5.95356275529726,6.8738108247481495,4.087339239466589,5.311671353836117
18,3,7.254169067003798,3.600119212730989,4.689680535130909,5.326239203465367,7.55911478405063,7.245611091233381,7.126923237305499,4.043295376211741
19,3,5.120672884336184,5.692128353747898,2.3401202218358224,3.1503690674394713,4.109073975829053,5.138000225954616,3.9249833344677514,7.319005561450768
20,0,4.347637078039219,3.491016986261835,6.3613951790309295,4.567258979240711,7.16335354423902,3.127791313546405,5.149411314366019,6.903012856391134
