T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.6125276289357244,3.1636746860994296,7.793986211386955,3.018433261607589,7.536431744512556,7.148185992828014,6.170485896371075
2,1,6.900481074747516,7.16816424457311,4.031289200973754,4.9938556649671195,3.1498554459097994,7.767326989972278,3.0200969070586754
3,2,3.6973548638282288,5.068576571310815,5.788087431016161,2.9651184507743347,4.5447124981911475,2.25698137599631,7.208921141985441
4,0,5.992550489091595,2.3417054417516363,2.2997499926717753,3.8149086493698547,3.404503669516914,4.90840909288465,6.38826821292556
5,3,9.170157834601472,4.406336757940498,3.06055378109838,4.3964594622293305,6.388357856639879,4.638502873508932,4.2253976883912365
6,2,7.521767800703752,5.033228976949617,8.945306713951057,8.68073554479435,8.746271789333699,5.169329532259033,4.306784308089601
7,1,3.7473244643093766,3.3845926596452833,3.0389074269801464,7.5698363972458065,8.22877159113656,3.315538002059906,6.604269048238662
8,6,6.263413404941659,6.1919498404619375,3.9445740250914607,10.255526159586205,3.037668176317421,5.1254842520105734,7.201615522181695
9,3,5.342195513758497,7.312810194917285,2.8099961407837566,6.837195677391682,7.773625846023667,7.021893532803169,5.489830310053657
10,3,4.120483067342067,5.372415357204393,7.445951615964956,5.364497629401727,5.234616972645863,3.3285163068671513,6.71964813011403
11,1,2.862923317920732,5.01467857188117,5.752490794803361,4.354453646135839,6.199279356778384,7.359166835896738,4.832903577143725
12,2,3.594771379275863,3.057347208941699,10.669285091926064,6.069140432608126,7.249725806410157,6.270478980490064,6.707403417465947
13,2,3.482378338631649,6.065281439861337,3.699661447010759,7.978449687416301,2.383699310246502,5.234073844194369,7.154405370487008
14,5,7.100094131598109,6.24850823603931,5.37035844537518,3.6906844947833695,7.406607584787994,4.233985892172739,6.20044957159141
15,6,7.055701371821344,7.079826718272347,6.324859638584677,5.827731917057202,7.485019743796094,5.810835186577541,7.441759982096651
16,1,6.910279064027942,4.250869537934063,3.0716720685079504,2.045098475707939,2.8820072892166175,5.356358297490187,5.04704582403669
17,0,2.2431935748301193,8.169529400456538,3.0686687853633443,5.230630231485065,7.348817979716239,6.106620051326455,5.234193495351595
18,2,4.61708532731733,2.579289438672955,6.8524942478996556,3.640097395621704,7.441346520461034,4.007316809015974,2.874060756104383
19,4,7.549192697065633,3.2185080331610494,5.875046646256693,6.152020984305887,5.146372583747368,7.437038158788445,7.069813955242991
20,0,5.713043895266642,3.5595473846114554,7.4630551583692535,7.796335816284485,6.157319547752577,3.4772325383480918,3.6708770206579877
