T,FC,x1,x2,x3
1,1,6.0794352467177175,9.210063410351903,8.153410312800654
2,0,7.378893513172977,5.856117183459597,9.487526909457081
3,1,3.6254868007630363,6.472837146769523,4.072748774770849
4,2,8.411145299845407,4.829121946907306,2.723710299990306
5,6,4.659027773756547,5.4019572790994665,2.5813017588699734
6,2,7.5880570757170105,3.859119879828328,6.501664558397783
7,2,4.232052751534877,7.46023906750903,3.1406205981373123
8,4,3.8928222244994872,2.2300835962430976,8.62437140227594
9,2,6.104250644568759,5.426233376429358,4.40866209435896
10,6,8.402100511840217,4.750911473362824,7.265575121287168
11,3,7.183940735028668,4.419315322319586,5.43254620576652
12,3,7.362732050926708,6.001606295412454,5.418709346830933
13,2,5.515682604025681,6.220413082386174,2.3909614404440958
14,7,6.888505014874106,4.324408978661223,7.306669707489732
15,7,8.436508855710255,3.546704968659558,5.144037090030769
16,3,6.464711030086831,7.224709254533181,5.008623623754907
17,4,6.858464875192789,4.098826376386715,2.893310369877979
18,5,4.491157051843124,3.671796109103585,6.120890712348297
19,4,2.934088485289673,8.31879285654556,4.222704465302033
20,6,6.4742195311545645,6.658243999666245,5.611003413549922
