T,FC,x1,x2,x3,x4,x5
1,1,8.168561202775969,5.32981401622145,4.190086285927301,3.7682033605972407,5.002522026237728
2,1,3.541283187021274,4.114725829795472,4.058852085521071,8.954727600346082,8.489890499910008
3,1,5.379314744789385,5.109222824717932,6.7671133642878685,6.876751257220157,7.954801750873217
4,1,4.911714071514703,2.148440042561879,6.485604840435281,7.124010437170435,2.1264684415410477
5,0,6.570679177357891,2.5264993501760453,5.47968482342304,6.3864261272035785,3.4671925427411363
6,1,5.3435036098118385,4.968327771857198,10.068352053033797,6.084093501784739,6.156086774417063
7,0,3.998486583068464,3.437412793676649,7.292827190220683,7.465098681105295,7.2086141545907765
8,3,6.342073328073069,6.3152782322712815,4.308693182632533,6.846809459861376,7.715009470475654
9,4,3.6783269664468974,5.9367217404535,2.2138704318252893,2.8183144160837945,7.313053072754554
10,4,5.99547039520423,6.045052201664456,4.927236525105856,4.277367089874648,4.104157350092633
11,4,4.441819712782859,6.033954227701159,5.027138682843029,2.580471254031985,6.10112481459293
12,4,6.360292973354583,5.402678904993866,5.82407843549327,5.40524285609736,2.599204436255234
13,4,4.3420075772508415,5.404799648531283,3.406606975912107,3.255440055248396,2.2542198010211587
14,6,3.264086984043329,3.0887677553933557,6.599303137131134,8.148202561304752,2.7089087363760718
15,5,3.498275523130872,4.333146608244384,5.307854408294737,5.70417835281843,5.427263758496016
16,3,4.8169316655289265,2.193973380332792,6.474894708757839,6.075739533234654,3.620381162379909
17,3,7.492925303883943,7.316691437829292,3.244874491467085,3.596622670764575,4.76120300952592
18,4,2.3103112834428448,9.592813935143566,3.166401230091919,5.922159185740567,7.7027410234513125
19,5,6.125500952478928,5.1438622325598615,2.0252061459318638,5.058915573273733,4.224544202344909
20,3,9.303258300692402,7.365631495866069,8.63291428281374,5.0208538763147414,4.085116554953346
