T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.438940195605718,6.187824187748814,3.0519755653613077,5.916403821035,4.176697925777379,6.56207753885221,8.208647999611543,2.171663668852839,4.367986059094975,6.630664115215541
2,3,3.7205629680709578,3.564855309606357,5.136691173931205,3.627437654545095,4.240303516703323,7.441168114864547,5.769384750038942,2.8993091080362476,4.414060836339154,6.477683897303393
3,6,7.24138047757712,6.646790283943,6.78920008375154,2.594766015623379,6.883741090690401,6.52571877787416,6.111368894303675,5.2244428437420725,6.267546373989916,2.9836397629903555
4,5,5.637841379778816,7.182413383052673,3.05930507750478,2.2853945012558086,5.659204383037001,4.1941781624253975,2.197581812022332,3.2535497299788108,9.258196152878181,6.352654274454742
5,5,6.442305205723108,2.466795262967689,6.048661539300373,6.615959065267612,3.180298427843765,5.094651812364642,2.3961391474943636,3.215153089337689,6.515747928364995,3.704022214211811
6,2,2.4933225840001194,6.943851257818846,3.6235943351421884,3.544339204143818,7.027423223228834,6.7709661619727655,6.563685858390643,6.885543848630716,6.038676866036395,2.1659098308876867
7,4,8.515660723121508,5.76291516097956,6.2550320031184965,10.14448792941209,6.02436407778327,7.378176282512264,6.110433033484833,8.242576545421397,2.5882080920414907,2.084973117979081
8,3,7.193728208598125,2.1421400361191516,2.3554809453686882,2.7202543355239417,2.529509988821542,8.575626065855959,7.694666123366138,7.114801644764742,4.3495648864459415,6.5384596493607745
9,1,2.0704667220158837,6.959926393285705,4.01743523251563,2.0261534469510845,8.16674554625261,2.341436604775783,6.777702022302324,5.190407482440359,6.6962331226832665,6.72684602097771
10,2,7.26336206867231,4.144600637870131,4.349840156036113,8.12215637160676,6.7408789803719635,7.947252200734391,5.403849520626006,2.2307291680841663,7.652245595898979,7.110207886111141
11,3,5.251853653770736,7.548534884852367,4.066931212399777,4.344466457622074,3.895767318734636,4.133613811800132,2.8034455096384376,5.7671717513240415,5.787341210377482,7.163717842224151
12,3,3.3430067989156282,5.3054626613739195,4.113515697353706,4.162003062718111,4.5434557844280485,4.865007181146657,4.1130734803467,5.0274134069046585,7.162075139484414,6.547529747952579
13,3,2.1728259526191227,5.19114879183399,3.3056675917704825,6.804363723953622,3.2759170142399814,4.358633165987764,3.7535454884,8.324221191653958,3.7372479263033536,5.458412136442424
14,2,3.7730017884340477,9.936424325510973,3.2640446637894174,5.5302619452659,7.163693242326136,3.2005383345788396,2.2415312755446886,6.038793715543282,4.586611677104282,6.095700769960268
15,4,2.401332856639482,5.202048247235428,6.060443285461165,4.96199787593672,6.231162240960813,2.0493747939811846,7.298240802753235,6.087248069915219,6.0488289031602065,2.1789557714692114
16,2,4.40050371191425,2.0043983130059373,4.2708895344686075,3.138607193769531,5.722293607778568,2.0774492984177244,8.012407838564007,4.037848632786084,6.0454542574974095,2.4004965352374286
17,3,4.047950786374921,3.3146641415721874,5.346787805051396,2.2190367071093107,5.602621025936304,5.354544795303204,4.145585327153979,6.039854128715114,3.5943870978102326,4.725599864006311
18,1,8.690400149231413,4.323818577079328,6.361950182864814,2.2847653681234723,7.402818453038593,6.0043211989708345,3.3157144778853187,5.62142430230575,7.469921461017414,3.5579514959202667
19,4,6.161572219753915,7.219534707759329,3.0540737634751163,7.215593117222592,10.67038157762171,7.115901279694576,3.2988548764965016,3.9194118237006608,4.008311882185664,7.148029593707893
20,1,3.2928148826379275,3.8173737852157426,6.437416624968372,2.036445289416477,2.5343987961312395,4.466328142166222,3.7996809304789263,2.903824645575452,6.56409206419379,7.695363683749872
