T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.6117449333512175,7.407092582521143,7.421974955506371,4.766866025225129,7.586687403096363,8.435011042311757,8.143375959844471,3.351740740206124,6.0333173715944035
2,2,4.551800614386785,3.1965724027599607,5.220665158671343,6.531327278111464,4.013899800719498,4.410419094789374,4.097622185283674,8.607212013663672,3.2074460177435276
3,5,6.051237952709586,3.776244082543585,6.169116832347484,2.4665958478910737,7.316518798508798,4.685173745690756,6.474276025573401,5.160717949642626,4.24352279074254
4,4,7.384074350835466,5.343007053482101,5.86020083610449,2.808987154281777,6.174011960949912,4.762178846567946,4.149978588108741,7.744747841597133,7.301558897424067
5,3,7.180530547089447,7.2682974358722765,4.06890996051944,7.348005891531367,4.285672621425187,3.5670150796611617,2.261309774099972,5.075941291803927,2.654025552934381
6,5,5.120606981449742,5.520232487119675,2.1923218594597644,6.504796385908332,5.347155407406359,5.8354415498848216,2.1397375257389677,2.4912420974535214,4.045893447428047
7,9,5.662090135376981,6.288093814570718,4.613360235983711,5.844946657860294,7.227586327379747,3.4862840789602476,8.600286690919237,7.933002968750637,6.780316913569177
8,2,7.207704677184254,4.385826573043668,10.646892511990867,4.066225583023572,2.528291175031371,3.459025755320642,3.9460005302178445,8.344820901964368,4.299428051917789
9,1,4.20944971173803,5.793460289884984,2.171810074064226,7.598451389318486,2.3762350906314396,4.239003184137363,7.043783080585692,3.06598825464608,2.6785239750148757
10,1,4.344985245263624,6.8713598408352174,7.235452171413526,3.2877693163496287,3.6444582905452934,6.132233025809257,4.043224268142349,4.053891987604817,6.388098078120377
11,1,7.130019440094774,6.049382777905582,4.480239654026882,4.4295703429104805,3.2641345485273274,6.485771496794881,6.234262649134086,3.1409402335762184,7.920564423151513
12,6,4.2473388711645566,6.699613127183315,8.213718081494763,6.507447119093473,4.365521005808416,5.523550806239288,6.161368371786496,7.483331916274043,5.534303065843062
13,3,4.085070106889961,3.3882339565779382,3.0281591701794506,6.684318512227357,4.90289368505657,5.3489655876743,3.6814587673052754,8.671014150617609,3.2522891235657445
14,2,8.499206958856863,5.128578731334586,3.3144617682709168,7.575306582023156,3.213339275792344,5.068895806688536,6.8350997107009235,5.380004097035347,7.961514761070114
15,1,4.525243315372659,5.228294180554181,4.901559280869644,8.272511508541252,3.7004175227745355,7.236182400679405,3.4452947978877533,2.138304226788611,9.735539045050004
16,2,5.836413047907498,5.933494403291712,5.172503575906871,3.1951367811723626,2.140218003751929,6.50816705223935,4.921630652622418,4.191526521739761,9.03652396496445
17,2,3.5023093868068758,7.3501511617330975,4.434489821928576,3.015099970663724,6.371397338791897,6.264215616925113,4.550067113157489,2.8795105407599344,3.1149185870022604
18,0,2.382865188063498,3.762921919152569,7.697533000595672,3.1162420128747392,5.749436240756172,4.278062457559375,6.036533127043586,6.629170729862861,5.283703474704904
19,0,3.51342512576206,4.665693360007163,7.452218041648422,4.214752891813408,3.6654793480367753,4.557865608256574,5.45141267970358,4.808442067283812,7.474866930949659
20,1,5.131513198668356,9.083384008656857,2.76673347840111,7.659748243276759,5.890035558687214,7.0018375533649975,3.667463115940535,2.687959091925219,3.6698257263253273
