T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.634599215414575,4.875285814165731,7.630272112664476,6.371558514021092,7.072019872035331,3.264205541042119,4.762164089016862,6.017572115813662,7.058020145506466
2,6,4.460161018071913,6.3665858288679775,6.173317496255613,6.094550776695879,3.3431467043915526,8.975787873944935,5.7255906219201815,2.083596841726415,5.302302642054436
3,12,2.473976081633491,4.91448079951223,7.320762593107453,6.952614307016335,4.418867917804362,2.5238223048317265,7.292680200966523,6.220068201422666,7.990148718376128
4,15,3.8308185240766015,7.130352655182203,6.382536712778789,4.935620373172402,5.811936256566975,6.185870652184006,4.174432832222229,5.1062105790364045,12.610050958039963
5,12,7.308669109573943,4.01219533946903,2.1895651271017935,6.352994358417828,3.4747472263075263,10.00937147857633,5.6081846324707225,6.200829061193699,4.258282182161924
6,14,6.6127665280657375,2.557322149237255,5.297410275958294,2.364528146254976,9.982853001816272,5.4745994937307065,8.311383894477135,6.621237642281458,2.367599397910006
7,7,5.212721765498922,3.6569263163855266,5.0592362413261185,5.380042518836648,5.581359030215356,6.8003251455924705,7.443290868584435,3.054072256773226,5.793892307189919
8,7,3.317607582989794,2.8265862844790153,5.583782891298172,6.4280421449501235,4.167270206611297,2.0448707990096047,7.1573769735968185,4.148712883664887,6.866252028290038
9,3,6.433006431586527,8.138403060973161,6.30382957049235,4.147322742429063,3.194569063124013,4.84987475345604,6.911417930815928,7.507492659189063,5.510856884344388
10,5,10.6400639036161,6.496735913485461,6.089248208753161,2.411257947299447,4.728293038996302,7.651565925115716,4.632640434177827,5.8139412792941485,7.071494455697802
11,5,5.919476277746797,3.338322869703711,4.193693409917782,7.994424756267945,5.245068212624032,8.125802206943895,9.024844325696534,7.483143304578305,6.6842215752116605
12,3,7.430034735050406,2.397651016891057,4.299833075720425,5.638147861879245,6.195170938403847,6.976236241426699,7.0428866965985595,4.031744955503711,8.146566067200268
13,2,6.608150506490185,4.948705204289325,4.648965760645171,4.311333524465578,7.4675379955238,5.422619201866909,5.046434821571933,2.6222881949792436,7.154789400760872
14,1,3.0132145964427255,4.457210032265348,4.237633488534094,2.4699997935916547,3.16577783438167,3.586302941839302,2.4654549580362417,7.156504993130808,3.223296743027574
15,0,4.499333330885065,2.2125582329573925,7.552974095781217,5.518609748749484,4.394580523307428,8.153204287720488,2.382392533361098,2.6969278139327355,3.4155378726037067
16,0,5.56482127483098,2.0192685358017157,6.8551959227965185,7.0880550732566885,6.048009123323773,7.8240453953901605,6.429710511073751,2.6824396938206423,4.29166327634481
17,1,6.661690670810518,3.3361085554491865,7.5331532115192035,10.397215203100748,4.411499500933952,5.904186492266633,4.335507139533323,6.668128095170353,3.185275364066369
18,0,3.2975620207298757,3.6896367915436232,6.084504623489814,6.134223167166309,4.4225377287174785,4.090395873322587,4.710194324870677,7.8642107432843975,5.480929053991373
19,0,9.57501978714912,2.2367685737736838,8.079448528851893,4.157187408929982,6.165667155071221,4.6722306111824174,5.7719245712204215,3.296348003864212,4.661884901218065
20,0,6.227775239737341,3.745209304986548,5.390930198921873,3.616822086513425,4.186234807293725,6.308797681083828,5.491450730437983,3.9346970446109566,5.772437682892804
