T,FC,x1,x2,x3,x4
1,2,6.9695260467166005,4.795420981534673,5.136217031627243,7.277878169272371
2,4,2.6385391980365385,5.332819751115548,5.3120859860585625,3.866714568502657
3,6,5.7515405415584855,2.809120701835642,7.390623749869471,7.340959118434314
4,3,2.0314662653369924,6.031495064585332,6.216481386603084,7.535161537072242
5,8,3.1399213957369083,7.049308133789228,3.835371281073307,2.0356633545011182
6,5,2.1897924746442854,5.76193002052514,5.598906696135884,3.930599066871634
7,6,4.221235027318725,7.07040835133625,3.5746245292098457,7.61532545517577
8,14,8.131798309418874,3.6838546315984795,3.542652535260109,5.979064857445468
9,8,8.489609732222348,7.788331334276037,6.010244541104686,6.043629243931363
10,5,8.537367204280711,6.279994993645888,3.291386888279783,3.7334951733584365
11,11,5.031673129074936,4.155963537575693,8.463734319622699,5.976624798092747
12,7,4.401989191729274,5.720684451408961,3.4821191989257247,4.709796528482984
13,1,3.3313475893179767,2.942018948957586,5.530882901325348,3.829495129071316
14,6,3.14493474857987,8.642549537929675,8.236882049169475,5.1451464060385375
15,5,5.193054838600722,7.729628829985149,6.013379123018692,4.8627599066351435
16,3,8.028016796641767,6.368210814633537,6.432498686193126,9.887934313673272
17,4,5.259882484357596,6.866970832709198,7.720045011396388,7.53790575839964
18,1,5.153682204820071,2.09212306850882,5.971718327527787,6.619771025426123
19,2,5.804977265057023,2.684593966725606,4.0256424189300155,8.1713689576439
20,0,3.914978240324801,6.764683232741174,4.197074356518918,4.9427762742293115
