T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.852808058634692,8.387414928615097,4.765898781241473,4.168001435723466,4.114610903586114,6.557632765757669,5.996767963660394,7.224403855075556,4.010487454743048,4.0276359123240475
2,5,5.2716235328940195,4.210847758571671,7.405466178001788,3.0024690935394607,5.8229544879203985,8.64802975980836,2.3525885988698647,7.1983203197940515,6.9330278879044585,6.38928445460247
3,2,5.2169890835439405,3.4939771783602778,3.794043007139015,5.457300330779648,2.13748021984035,7.290667269257336,6.320605620440771,8.05456149866225,3.829279104581164,7.076357717949263
4,4,7.104698553277541,6.748407262867595,8.025920916160734,4.548995806734842,3.368136081142199,2.743651816591429,2.7294968957995236,2.03283427484067,6.610389856493839,7.149416952560096
5,5,8.218924409616895,2.5744389665304004,2.919996230131387,4.098719893837586,2.8905393024236856,4.804917302306044,4.14699766337941,3.3536815341844846,8.066320122374604,6.975221896977287
6,5,6.322611802099933,3.0657222035503664,3.7884151057789017,7.375565445950676,6.3875960426089105,9.838107912118396,7.023371845439737,8.46272146741516,2.6666806292476637,4.080134157006985
7,12,3.281119512282186,6.217455759859168,5.287232127831148,5.3299120499008845,2.374856644672678,5.761424702861802,8.196346512409626,4.361177525695818,3.1338811613126363,6.113249955199079
8,10,5.722411230656803,5.602527082312902,3.4263771980220206,2.9150339405508214,5.404048080204569,3.0659949333217824,6.058276732874594,3.0281385056938217,2.128759436360396,4.449712651898257
9,7,3.643912715693431,5.857889721243211,6.222872301852405,5.306409858023197,7.0067998965815175,5.137714327642912,6.348152499957041,6.494506805743639,5.02088904895,6.601761164276406
10,13,8.381770904797998,5.17700702108461,7.43686464503643,11.546476595781183,7.864669680620974,5.846755491635104,3.5207802428535917,3.802050518218902,7.463915373407284,10.079114871587414
11,6,7.866978678708277,6.994336645135556,5.900613995532925,5.075250755164896,6.302753379612566,4.347365597935128,7.281171318037813,5.3905772227226505,3.824246216094913,5.672475400089154
12,4,6.802338952320668,6.864139697535163,3.3908296477454885,6.507372874567241,3.6814979298530135,6.684036644658142,8.418187446598257,3.263973130400095,7.871908777014903,5.131935149038757
13,6,4.584352216857867,8.130804021820024,6.7889191304396155,6.496012023288491,5.79522310833655,6.411468896419894,6.89937205072945,6.931133877194555,3.2368480559983865,3.9534863831782054
14,1,4.017473417615759,7.042818995540773,2.884951004192349,7.10398384423192,5.234840262839727,6.76335589581311,3.0021759916492443,8.880969351497926,4.556887789934057,4.004522850972374
15,3,7.30715710801943,5.053047717508827,6.770545819848057,8.16910124460064,6.6402464685881615,2.3040746287156186,6.281779486277207,5.652786694218004,3.650967135276606,6.746025002333663
16,2,5.289803266436571,7.638577223041778,7.632698753467414,5.729141304685121,7.241706492212739,6.169653894673889,4.341465854438193,3.4143673169663544,6.108482252244454,3.217133629141385
17,2,2.040607451721446,5.52355685045174,7.064025363571143,7.143512135436327,7.417430002854081,4.689862357127148,5.551250002285366,6.89086558357096,4.396012481868399,2.015872459168901
18,2,2.8264846039274767,5.070285468829987,6.027219932895656,3.4450417804731948,6.643682197679504,7.206172658996429,3.3470486464124396,3.562553053174819,8.731290731563195,3.954961260482128
19,1,6.312592053600326,6.407478282191242,6.882384915398773,7.134840673626995,7.405225561016922,5.3237745977154,7.655089109471116,7.559976178926321,3.6849669587879776,9.140386791146506
20,0,5.67276526585287,6.272059457596718,6.008479112415874,5.019040525661027,4.310780814749603,4.846243263280671,3.5603010294735857,5.013712694504351,5.350798931207913,5.08225587710007
