T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.806079735789066,2.6025584279367315,6.745473752876294,3.058530209641681,3.194186615382361,7.894675317944756,6.670817422617353
2,4,5.141672485768986,8.268795729539026,9.440172076167846,6.213203271931827,5.771834169686334,4.3928051535848684,4.0385334583179056
3,8,6.512749954760915,7.508643173396427,4.459695525828265,2.7323505554936425,6.880960487091526,7.074595027189688,8.174766634436944
4,6,7.304657993088111,4.545295302625179,5.658917554198693,4.3797145776894375,8.229331174481178,3.9720724400827194,3.7606663035171466
5,11,4.450803859907863,9.883319898159959,2.667588897887491,5.835538064983199,4.005109021157784,7.5516577067366235,4.057538852153645
6,3,6.361303613696733,2.219836724702752,5.681177044229512,3.158553477111409,5.046103822189951,3.087926810215882,5.293190219793175
7,10,5.260215974967497,4.85826278190241,6.795885808991558,7.176630796017562,3.8459002966735567,4.777569119585872,6.758802858024714
8,6,8.87793015269973,7.625678319893375,7.23920781575649,4.142499733260117,6.268072129819424,6.3269859464211,4.381829584532354
9,9,6.456212406366715,4.438379927828869,2.6499994933726203,6.550011674716315,5.119804819843581,6.171147077113621,3.0683743766415823
10,5,4.430645167155138,2.4195133982149906,5.669037782223727,2.252340219625652,4.549332122903168,6.3966068454578116,7.041724567816057
11,8,6.1925018885362455,4.5106151731522175,7.977700232354103,6.048636146389524,5.197732803291123,6.156890924013434,5.443314728336073
12,0,2.0034161225214886,6.0358596503465805,2.043488647725762,7.2128642103373934,6.802864611181226,7.708986566810944,4.12204561858436
13,13,2.0325862122184724,6.9041139220954,8.57109023528399,6.8787889105283595,6.013391769058577,7.694369524376325,5.465034654091068
14,3,5.376449950014303,7.925484361899236,4.522490907104174,2.297182791966729,6.097660058525887,6.429686095238486,4.5225999240047265
15,2,3.641077369674262,5.956780146700537,7.895183882720036,6.657035035886093,2.055256744253302,3.255065276059421,3.5377172654459037
16,2,7.345492087332107,8.741458063253159,3.5748743463362826,2.16251770024185,7.173656033706103,6.117430915616868,5.767604987963331
17,3,6.212727118508369,6.056319258422728,5.383386731457058,3.014117767393808,7.2256717233190475,6.7805031128842765,4.018941325454405
18,4,5.119848035151886,3.803269042918851,6.51958953034238,2.793209690400726,3.957820004819313,3.336857568739595,2.684307435545532
19,0,6.235625543117444,7.057825971653104,4.498258769797065,4.148733222413,4.519392430894286,4.066336295606085,8.075475718149951
20,1,7.598167657217094,2.0641058337431093,5.7688491366530945,6.008078228978803,6.99885078934304,2.913483909056081,2.287903420512649
