T,FC,x1,x2,x3,x4,x5,x6
1,1,3.3095633776137205,4.42325809870321,8.25939087954849,4.3336297156189625,3.42233274424772,7.634483070445957
2,4,3.0917297229331657,7.075274688464625,9.730555970529535,5.227705188436177,4.281989670631993,4.565234235935833
3,1,8.718237322585077,4.647297884945136,7.70492151681569,5.49057213596788,5.527787140481278,4.521079346692782
4,2,7.177339278286709,8.689966087635419,3.276677447979327,7.102927675745031,6.39267238266029,4.1260152830173205
5,11,9.842078290180355,9.55800836182453,3.130534009814605,3.4406550402798444,9.371538679496139,7.730901579458213
6,7,7.21124526851815,3.37837138582348,8.999054225084697,7.030134791839203,9.978422260069074,4.107664439482677
7,7,6.167738707235001,7.74321232145974,6.3707739486390444,6.402876393848707,10.182996274484791,6.837847302828275
8,7,6.0064481858306085,6.003686157313572,3.2229099347481607,5.511362657342435,4.8464492276190745,4.306484056556861
9,6,6.096421102495014,2.35846704245,3.9165706971851364,7.67043443880828,3.130204536472922,5.9322882690435925
10,9,3.2017565337755527,4.103307089510319,8.049437626303408,7.087096981715669,9.803763016455132,4.843793804980288
11,6,2.925644722196366,3.1374148785865477,11.104588249128588,4.40942293446002,5.755217938255537,4.202384782571428
12,4,7.367199540289876,5.319408801655128,9.416906245942222,3.2992315684429854,9.071506563627162,7.056883394476084
13,4,7.192275034866905,8.092557955909395,2.206378603750046,6.284644178834016,5.3120564229847655,4.006476865285335
14,3,3.1038977584267418,4.054266863261912,3.344869937933392,6.2337156071999695,3.1237871780639006,2.947819664060318
15,6,5.363577945425421,2.0070136408801997,6.834558273387933,8.236378717511194,3.417891280655197,5.9504437045427405
16,5,5.354184395632356,7.131308994361388,5.021405208957416,7.170638866027814,7.662010963359985,7.533943317848896
17,2,5.4157320319167805,6.693396771941146,4.213744604075566,7.67879342808318,7.0999591868855685,7.135050990575949
18,0,5.578925070786582,3.5018417017182273,2.8512304297137514,6.900142138082523,7.105516369496232,2.7364586577179213
19,1,3.7303166169307063,7.241185019692206,7.270741145782075,4.427000294627819,6.620843416277948,4.3082420746624015
20,3,5.665319334007722,8.397627810567565,7.8889202096274715,6.97470109923454,7.90501957788905,7.410445223008532
