T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.414256857232368,4.470454949683585,5.0191117502068465,6.027099006423632,5.842494043304335,8.083190513292045,6.251250703520496,2.0519797189966114
2,4,6.465730354721374,3.398818336011307,6.644273462138101,4.146852445611788,4.467604847408605,3.1663651735469243,8.237878634601861,4.198429000819014
3,7,3.923178862653764,2.495140535248804,9.921613974280366,4.6572770100225265,7.0346532421081145,7.636655744795926,6.476433186144753,6.076825698729835
4,13,7.280626731803617,3.5606475289255304,3.5174720451939767,3.2895003998191945,3.4923728140178962,8.789013459387613,8.188719857093433,8.837675821368244
5,6,2.253285577115855,6.129185852533298,7.259520019239494,5.352511837760731,6.800653490199675,8.649836486731749,7.772443490258763,7.150417528629106
6,6,6.311592764714705,5.344876919963791,8.201135705339027,4.052024661269102,7.206433669334106,4.095695588914979,7.038523248247262,5.236063122156925
7,6,2.1084861232959033,6.016200764833665,9.536830530175687,6.201044367642716,2.778766756000603,2.787061885715518,6.402281023180666,4.470023861885718
8,7,2.640606371355702,2.0722774660313252,2.6678734548036545,4.079012866903233,6.270908114156791,9.432930818540394,8.769093766796473,5.802319635496553
9,16,4.014923181706223,7.432996527226669,7.1142595458140345,3.386998791956058,6.263601179417464,5.678216902128091,5.664430909478539,2.0671151558090837
10,6,5.564420156417119,2.361659496720158,5.683787152105963,4.286948970876952,4.833697612848333,5.091092997594819,2.0270479724033237,5.047978747136586
11,5,4.525764445076797,6.975465607835126,2.203459633417982,4.01693524588898,4.754576386653793,5.174163638552424,9.126528522567817,7.756578935566272
12,8,5.045329367114919,4.462741044749933,10.579810600537169,3.245058383122636,2.952221916608524,7.0051259601219265,9.148082416679792,6.035784770413827
13,6,6.976818191687059,7.50632792725135,6.570643528347925,6.41466538560585,3.62133522223448,7.193386870064529,3.278351865241288,6.530881575183714
14,6,3.387744734051233,4.345259320674872,6.791442131896995,7.11409156725908,5.6491129069023085,4.913800987453571,2.7106740871815447,7.206839962296108
15,5,7.02691535162501,4.969914032436286,4.423322575038616,7.893016866261767,3.783220387619794,8.585004119304037,7.239259111353866,4.1345533964282755
16,4,4.390334429032731,7.506274551093391,5.078253524561476,7.054483220297753,2.1029365290278133,3.714860443161922,2.789690994558667,7.942033147669129
17,3,2.5550493636850313,6.480205792801113,4.634940057416518,7.1701033957182885,7.7167271860546345,5.178416472173181,6.079610273600476,6.4641389919162755
18,0,3.09793661332393,6.976307235009411,9.214141028382965,6.0577976346613145,4.576972450124587,3.664059678329255,5.429510108703202,5.209175323528569
19,1,2.9411777052178967,5.265314734507453,2.355576739375608,6.539001545572222,3.8984727728126978,5.008392283732704,4.564703348424491,2.5250364209916825
20,1,4.8943459268541565,4.902304374311252,3.9617197422445103,5.058613085651814,7.082424298187495,3.176463809358498,7.457625853325735,7.547672948958713
