T,FC,x1,x2,x3,x4,x5
1,0,5.9008457566238794,2.777638250353965,4.4374273171293,4.3322496267574255,5.054785733571193
2,8,7.10687416283593,8.970383535573209,8.144865697312829,5.902117108149924,5.589857741960744
3,6,4.808497796953859,7.6100070784301606,7.3367326347446085,7.0670994922063715,4.589987469507734
4,6,7.047103755159744,7.947755003607018,5.3194161298196905,7.149814764743441,2.9474622370825303
5,1,7.668629524675051,6.282187591889372,7.1547663857226995,4.0994644923361125,4.416728331136696
6,9,2.5658598933548795,5.295039465402706,4.39652266323571,3.0931745550849765,6.450488564011765
7,9,6.775535802766248,7.279186396428925,7.7364573314081735,3.2822042060751677,7.904761793148774
8,7,3.670859331993851,4.8721342820191875,4.341925788974537,4.178700839345667,4.973738853614217
9,8,7.331038480085061,4.6175843758320365,3.3656915319870997,2.569156396851936,9.579936710050482
10,6,6.083179784424728,3.750452814810288,10.531241697941619,3.395142011694832,2.6049502643802924
11,7,2.3690598920383827,5.60143299311009,2.300338918023143,5.205651366366675,6.085032145299383
12,1,3.7560234329960807,3.0227617948246555,2.05914476639483,3.977520911911259,3.334017193536996
13,6,4.721390425739442,5.654720890777052,4.322657898190182,4.913418888782979,2.5903498544118917
14,6,5.618254935987703,5.13206494495944,3.354001124387157,7.007586830516439,7.748017187669748
15,6,9.086099070511594,9.875575810891961,3.8984938747911437,3.3330353183813988,7.167512340387306
16,4,4.666441569622397,6.459159871813408,6.833582695841682,3.254262983672537,6.729630082135038
17,4,6.090002925621223,6.0596994986466,4.91478899854522,4.01183720824696,3.059545601878895
18,1,2.715372961531565,9.122634754065395,2.689430772697442,2.975592550076568,5.997409010323893
19,2,4.242942190919779,5.397729327669174,5.034890989258271,5.729234047490381,8.623257259089975
20,0,4.749903529378394,5.526216706972782,5.111619423558728,5.5054855806565355,2.5578329912383375
