T,FC,x1,x2,x3
1,0,7.20379909862877,6.232591184321068,7.080931852729941
2,3,7.866607054602972,6.683648997099191,3.58523663132595
3,1,3.405208019801262,3.143502296822737,4.920920694446682
4,6,3.2809778724035916,4.772823443185809,7.063199746487849
5,8,7.147085990304801,7.009113945453482,5.632025668972436
6,7,7.1970195246572946,7.099528869762155,6.266027246480432
7,3,8.346405736214109,7.3201373971974775,3.492331301285523
8,5,5.418203448250389,4.10966577773708,3.0561535987406683
9,6,4.041653245480428,7.043529162343514,3.8262062906830856
10,5,2.470640388475761,6.581757971077849,4.496675937561169
11,7,7.662935466733819,7.299734978536148,7.977282369185858
12,15,6.457269844775822,7.9205769086794335,7.695877255821466
13,16,3.501423629238521,6.509368221353839,6.253557097769024
14,3,6.6132583806007785,4.178626557939165,4.44124728695566
15,8,9.3330865236132,10.376496880556726,3.599345071693836
16,4,6.541102786812177,3.253405148933072,7.844613332040434
17,0,7.449884512580427,4.601115530734496,6.474324246735922
18,2,11.066423302931664,7.001337093525265,3.36867592357997
19,0,4.012786466600757,6.732740719938266,3.2407947155866244
20,0,8.435980565938355,7.979968022796241,4.127837525926528
