T,FC,x1,x2,x3,x4,x5,x6
1,13,5.240414448876712,6.780821003060615,6.428414249704884,8.157017843822802,7.307469352122748,7.092764723633306
2,7,3.2237159056762583,5.920236947284123,3.6932231523090775,6.660192866518327,5.005167324887521,6.841894257228788
3,4,6.882137277433586,4.189253526077498,2.064120674784323,8.290629917039816,2.081000184192371,4.863013039098476
4,3,7.6611304103911415,6.033436801881311,4.023196039374128,4.270067105420574,6.039804217044008,5.14260895693917
5,9,7.232773875265516,5.483617834414985,5.001416638472321,6.500433598209366,2.175340338643069,5.833669151217921
6,6,2.7467925356190586,4.16697386956282,8.018544794312145,7.479182557671394,2.2989814818665226,5.072156415858826
7,2,3.1674112481403074,2.052065352193755,3.6274632190306253,7.5149013177134085,2.864843781156929,4.443255526805082
8,3,3.0719070588185295,4.540940760783844,7.9086921687542056,2.5672431687887407,3.0176153776410226,5.606559173577727
9,3,9.472156130807848,4.571827308498919,6.2194790854300965,3.4442141804200723,7.380080599319029,2.299916283689575
10,7,5.785597180866938,6.214526550299387,2.9980567747699625,3.0870064006277103,4.4241603054452545,5.566707593153561
11,2,7.880633074055186,8.258911305670011,3.3427530154979648,6.178121295585679,3.5215331574513997,6.883702557687611
12,4,7.188983200972738,3.271102931684787,4.235493877493583,2.1545014868043126,3.2773857876218004,7.029694440906993
13,6,3.0990215731160498,8.506672950729047,7.269356913413038,3.9238966780063897,7.6902348655564285,4.67558417593219
14,3,7.434492136490235,5.632281874006195,7.112346438406031,9.134203360882957,3.0259160959962,4.292502756140293
15,3,6.04280483596811,4.829184994637995,10.864775124787297,5.008020903699161,5.641851010570227,5.149629340547915
16,1,6.49138511221983,5.211581930939148,3.145552943987534,5.456241144836826,4.308634437334453,3.90332438614206
17,2,4.248231368971331,4.288952360772904,4.542500049823854,7.799261073392095,6.961866713481017,3.0959273691279647
18,1,3.0646457371871376,9.179152730176618,5.464554882019103,4.148741215056061,6.416267531790145,7.155368347182677
19,2,7.176724723733437,2.800896660176869,3.3176099537048644,7.294488490635411,3.3570057258281283,7.499503629890784
20,6,6.240135537025216,5.910849333005419,6.218559216230563,8.41716432053471,4.293464721623046,3.303456047298847
