T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.751873863083201,4.3533217717426895,2.636863439177327,5.411672357269057,6.134453589401774,2.5162055437433417,6.01772405897948,3.8890209193739986,5.3251246144459925
2,14,6.198129430664979,4.622511702258732,8.387367926985386,5.905048618681505,6.5051646759756085,9.181421093884811,7.520462971360843,7.736132106786166,8.908506508687898
3,2,3.7818736667095285,5.857723756336144,2.7424189476095675,2.275697743596297,6.931719049501265,6.302799676290682,2.002406928918977,5.549036977428998,3.6220324577894667
4,1,6.477420979984595,5.780692147142257,4.019551116913467,8.99903439193814,6.441548527983325,4.16986384265987,6.319210376449912,7.372173289745027,4.123305184909888
5,6,2.2892844486316957,4.56191732722011,8.549140525885775,6.148765206784203,6.891203161922716,3.11961446831609,3.1575327076475186,7.913310076788891,3.445290592024265
6,4,6.110792343830787,4.039095425941557,4.32964352631037,3.06585275109755,7.264908396398626,3.7441151482970736,5.36379501062682,4.107943301029347,6.494299937833302
7,2,4.177074393536479,6.3456287944340115,6.005367092755195,6.185831602386315,7.3897170884479495,4.598447375796841,7.132170725563467,4.202671422943201,3.373972632408361
8,4,5.246766159355451,2.32444333000804,3.430646865949896,6.067245043163479,6.844011841391104,4.0907085428296766,5.834741977036644,7.517904172615487,7.248143242055161
9,1,4.05238282796478,4.7095072139416185,6.251896804230202,4.402543857885492,3.832090259755205,5.774214785981044,9.49764086181645,3.330255254476561,3.3534674640497046
10,4,3.6316656066629722,5.99143440548525,7.041322896184661,7.281062298693909,6.378540790357544,4.018041412441226,4.131380783001674,2.4634698111195026,6.1717531361255356
11,4,5.346967386272303,5.151301583019446,5.814865108596074,3.1168662837274006,6.189710386337475,2.3424417215691316,7.010578138001001,3.4683579036389767,5.803926643947675
12,2,7.15578136381817,5.047893186307432,7.019930907627237,7.930948350552088,8.016271171918518,7.471474977647222,4.658062199064433,2.239647231353706,2.96412180778633
13,2,6.452605756823117,2.4413381634464177,6.735968102946625,5.9756151032676135,7.000997924709379,7.189489901053944,7.081884754651392,9.557208071156618,3.8375404359234806
14,3,4.181038550457359,9.146137630581546,7.348610801062353,5.111983506951197,4.097527733893781,4.830923719658787,8.734234686126507,6.344429894031831,6.026874974660004
15,3,6.327380577234984,6.234687859127039,3.4918993233200473,7.080776748799309,4.7363965735189115,5.944531324894672,3.043986422464587,5.293263005433422,4.689427739903011
16,2,2.05727401275051,8.043855480083797,9.640670567110032,5.523464794702707,7.540826004093635,4.076999125743676,2.331293316806989,3.2514203120983503,8.517101062978181
17,2,4.838074682394192,3.3384302620112,8.153801907239405,4.204113151347547,6.535013813459809,6.30073094202258,4.600867337274705,4.445429102357053,5.7572549336272285
18,4,7.687948466203231,6.084017352455388,8.879793814145428,6.007117592523271,5.122794460479132,5.195459436909285,8.945354915653292,5.163600058221779,7.108036790661508
19,0,6.631753547163678,6.503867416456634,4.35019857611772,6.537263784752305,7.719104468683852,5.036653961674611,6.793993432809195,2.748357266622679,7.363945782592912
20,3,4.092328467350754,4.017655167158627,11.429372960054092,4.049554010745644,7.893809594183803,9.263578997326297,4.138888834228094,5.798164473798715,8.933068860141029
