T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.104384826680862,7.141930583770038,5.242055067115084,8.183104181212713,5.87340991452456,8.291978115832606,8.033263104788034
2,3,3.0019303872110386,5.4230616153636495,7.143014092208329,6.282461880755687,5.334007866050751,4.537807766614956,7.052308200242427
3,2,6.5956062902640396,10.796959903754857,7.139996546945036,3.2013798043229142,5.546162104736387,5.882573624002451,4.631939192002336
4,1,5.963729700635511,4.086040868216911,6.450976003718047,7.196110920098898,5.0220515292364585,3.4623677835554307,3.1601121088293884
5,4,10.60546692835519,7.096172557001859,2.0977767597661803,5.982036897205719,8.904589226351066,5.792678659404229,4.675131988309816
6,2,5.777612416445723,3.330604676564672,4.817409812604621,3.2781433616840583,3.5801129384883645,5.41070237077091,5.580358762193425
7,2,4.294023228638547,9.415196844584397,6.09672643757801,8.950362101976872,7.575983398329158,5.974764722718745,7.775331479975707
8,2,7.215927057836695,3.33739447377836,2.1259510062522087,6.738105677408957,7.870099625299117,7.1016702916211205,6.461244194986835
9,1,3.358184608327151,8.012443965234642,6.048862821430423,2.521749226791044,5.08788027227135,2.2348943482266983,2.401149391583266
10,1,5.0492308447896175,7.248633406574083,10.963789653812125,3.2126298249651963,6.840716275106588,7.323480177397382,6.849319700233843
11,1,2.8240735891501836,6.414537215556721,3.37631229123975,2.134903190265398,3.653914851127678,2.848325182183978,3.236402378583703
12,1,8.202653062603247,5.699238750815527,5.911559757274585,2.0667925856143565,8.682066476179866,5.052122183656921,7.018909124318109
13,1,7.694206568161398,5.551230060463375,4.473430844470476,2.593418610381543,2.241774165918816,10.507255528753513,4.196867742734511
14,1,6.058893509707331,3.712360374737057,6.326324785850652,3.4722598100433117,4.785844483442738,5.547624668182166,3.0362814009503563
15,1,4.466946214260549,5.920933204529808,7.8070215973694745,3.142584578836355,8.889520580973365,5.7614538325939435,7.834789773658859
16,0,4.783749253431356,7.1433132296830575,6.390408069737163,8.577247936082276,7.74088102733504,3.1777158579462847,4.096327503300271
17,2,4.2723635155358055,2.9652050141555373,2.850676871349057,4.605462252540134,5.1220394156371984,5.897709698255245,2.04811288214057
18,3,6.344945403755978,3.86141447044443,5.089503263519797,2.0602645986089696,3.5062809932208814,5.924785205543556,8.237345472408377
19,2,8.604053885621175,7.463994186561361,5.843590230418252,4.2188547401110235,7.12475034112518,6.609282909713929,7.350802243000107
20,2,5.303786854741195,5.68276416256265,5.253595115134871,2.269288710863422,7.678044191466581,4.601408259627675,5.400475872418721
