T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.0293149223328895,9.48551682668096,6.522266998098445,4.424881028088002,7.762925599311153,3.0411947944484403,3.463748470299505
2,2,7.753904971721999,2.0046278309619208,7.033956700484688,2.062511874150566,5.276704847701231,5.9205550415611565,7.42865793115578
3,4,3.5072877621151948,8.227415385357233,5.24241322956273,5.358371338174909,6.946566665655205,4.68078636942232,5.563648728027051
4,5,6.23939569454137,4.217687728835688,3.550056937433275,3.8932881302812645,4.001523298231452,7.888350662205191,3.1160684172561925
5,7,5.768993349590777,5.167580229841429,4.320434464843684,8.108171420710882,11.028895415344168,6.0868600337498755,5.377777494374942
6,2,6.278042516653766,4.684863557679671,7.2112298936664825,3.8306929945525043,6.874816771734137,6.456569905015532,4.45111358161717
7,6,7.938945469634697,6.706887843932016,2.245837358857416,7.726278137949287,5.106024586222556,5.094580696766521,3.742273442870045
8,2,5.1677338362472485,4.431788310984457,3.16060378723198,6.186601625408379,2.4532132981662613,6.015352881592966,6.873772833988146
9,2,7.541499465171361,5.652602194440736,7.922777248508162,10.139182391993767,2.6191252094310595,5.753055357336148,5.827078262055862
10,0,2.8508207289283565,2.1767407488110675,6.507219620721806,6.194951046428053,2.7362166951298748,2.8548187461972865,6.349710161840349
11,3,5.182566849113852,2.492992804052011,8.698089039155358,5.063025471535022,7.39875915876896,5.340893162778361,5.250841594319156
12,2,5.803809221143874,3.946616751548873,3.3774605756281764,7.751951010658973,6.417161220852656,5.218331081065996,3.1320500389940875
13,1,3.884752432842273,6.498535334714239,4.700975841339263,7.796136181826318,2.017565490934179,4.850321340833761,10.569493125898958
14,2,5.577622913130261,3.1123919060529692,3.901345205180062,6.122853975103487,5.257660160460235,5.4380314986193135,6.260119796846301
15,2,4.574658330394768,3.1169542889194797,6.2293284445617845,4.374916637430125,3.110449025981291,4.013211346978709,5.0723234331159235
16,1,4.796156764024687,4.206510593849395,8.230765904386857,3.4862968065642725,4.156459825053993,4.29578899733463,4.294205454896126
17,2,7.616650807394273,6.0360323679058006,3.0999985024031917,7.133604866732525,8.002331894168895,7.856405426701137,6.431865416727817
18,3,6.002582646463215,4.886402925057554,4.699574784148831,4.455681892341689,5.707631197496122,5.318279925021563,5.579850408268146
19,0,7.625958686150266,3.1448882740526445,5.214655452885215,2.000933506057517,4.7905947842680625,5.326370214445427,4.5476853007524864
20,1,3.3202244106874295,7.498831841725522,8.579643467719256,5.495019179560973,7.184257389490829,5.805593479382308,5.248009072676435
