T,FC,x1,x2,x3,x4,x5
1,5,7.171725618650333,3.262073491596038,6.7535178175477855,7.566923585890007,6.428840798646691
2,4,7.01482383713919,6.185558058858955,7.050780696582649,4.407796158996735,3.1480179165235813
3,4,9.892316768144045,5.246823297976113,7.556502292437929,7.503319589600698,2.736545612789861
4,1,6.9462665022601024,3.1939269758677855,2.769451453267645,5.140774220408757,6.551511987342584
5,5,7.996559067562785,5.124222356766779,4.58653724189496,5.0793549821904485,4.305190627980826
6,2,5.0511426016685865,3.2638083111651843,2.7844684078288857,3.9024037710316635,4.859116159046168
7,0,6.1071417380624,5.292350642305094,7.3493080564325135,5.456861149932833,3.8721610805720994
8,4,4.776916912028398,7.4392862546567695,2.8068474966329386,6.998294241361691,3.335107707774004
9,4,6.204940706684364,7.561118334353937,3.6087295309182967,2.069382146806528,5.1714504139542665
10,1,3.47549471424255,4.070962568305082,8.30115335504013,7.1861442255666885,7.111912775848175
11,2,6.267868167612303,8.009161226517724,5.101683174187414,2.1796570992982924,4.202812343934525
12,1,3.396619956866531,6.3575577190087245,4.243980385980158,5.4728726992900985,6.344479843169796
13,1,6.682728000867517,4.439355981557447,7.7878361064987525,3.2970657853862257,6.688825385280978
14,2,5.581760381765891,6.826349713834276,7.7606155946576125,5.520870401546074,5.100220340004212
15,0,13.076258152124671,6.182109663832261,5.961039792118684,4.748476422534422,2.842752649611742
16,1,7.102230334421416,5.805016119882014,5.0496600886606675,3.5882723388800213,6.475799372775645
17,4,3.0592319771854726,3.067631053410669,6.308635751738423,7.1063795105017995,4.726921515636369
18,2,7.765535113001301,3.544993945697274,5.593483587220932,5.546112210826285,5.0376160000385735
19,1,2.9027268264438675,7.185662011042663,6.841702349443126,3.803723729746507,4.851931309300771
20,1,7.29562581720774,6.302773525581853,5.014738817667649,7.17445279354325,2.631423727057859
