T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,4.438662885496096,4.552576344108577,4.751735724356563,4.399872174211978,8.593166486889935,4.069064831205134,8.765451665435624,4.275003114591383
2,15,7.349042217995993,3.6117023713233296,5.579717513421366,8.449816647419139,5.6532285167216365,2.575102803554131,3.841151102201735,8.253609960281976
3,13,6.377653396107874,4.697286948248932,7.086120368945933,7.523496680078294,5.0032057679001305,5.237289440073985,8.339878087095178,2.0003979657674846
4,4,3.32745394244389,6.202651225748591,4.579363427748735,7.7378210892827095,6.215981346198256,3.3909073311608067,2.03680151201156,4.2318012647672045
5,5,7.100920971867473,3.247878444312276,5.82011476873992,8.458535142049215,4.067952131465676,3.031577257506346,4.398711462616085,6.452552850351137
6,1,2.4409413787283776,7.00831438601222,3.3714634597286253,7.079724348974437,2.888355173537235,2.5375822868578326,2.92079214805572,3.136551518038262
7,10,6.7270339117770215,6.919241648574946,2.589489331783372,7.013172495137572,5.019820382006472,9.039812035564093,9.729590775909568,7.258567455535933
8,3,8.299955349330535,7.155779219394349,4.1269592604000005,3.5063698175368687,5.375384839435632,3.5282209633147836,4.0449947968276945,7.585286211920216
9,5,4.017881655640791,3.169149046256586,2.259456673397874,6.131496198803593,4.885714172157305,7.225684465289536,7.510963250141203,4.2690570226717535
10,0,8.512408850405611,3.607031968486647,2.3306195779013534,7.218297765661748,7.372560175506168,3.7188134062109808,5.247566311589658,5.860567892063695
11,2,6.948481957082481,6.5526165261483635,6.54761199484149,7.099049831493998,6.080609848464986,5.314308878490858,7.9134028708476665,5.461631129863374
12,2,7.703296710163343,2.91181809514255,9.638743057917909,2.3891121034579705,5.728703205487625,8.274629630197827,3.4935573454781914,4.339337836323551
13,3,6.004839345176884,6.248840012087154,3.071745667486408,5.222501375992969,10.820468399561918,2.6418415738833674,7.545950854619854,8.163028480703616
14,0,5.51581467052992,5.070689781641006,4.1899193897508535,7.963933002674223,8.413046175219687,7.268922454787045,4.505173721722162,7.799789100064717
15,0,5.8135797777370435,3.9277791088416105,7.181489921514533,3.0445434991724243,7.1609026132360265,4.157630478355023,5.351368658838568,6.4449212187190295
16,0,5.1155868336159935,6.177149555938101,7.6967556670886825,7.580409389877013,3.68772913218475,3.7211334603857953,2.29972070606178,8.049311661870757
17,0,8.144183397726618,5.065873707804585,4.955719609092933,7.299348477396816,2.554282772997791,5.211137956714934,5.077420557048117,2.2253440197023866
18,1,3.45878118716916,7.014270338849996,4.360469771698789,7.0175101489988805,6.199973120471876,11.773834568934024,7.437701649515414,4.1312014884653285
19,0,7.588665770861973,2.2699558691805746,5.913477524299006,9.628164061499366,6.850988656885083,4.545695780529977,2.7225520310985836,3.620146913593407
20,0,6.398005516414163,4.1760763161271175,5.14821673018275,4.055852350514622,2.3958084067462275,4.209024684654773,6.261876883677771,3.142374060892438
